Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.955040,4.631004,-1853968.153903,-6081119.444671,511523.744633,30972.527913,3.333333
1,-106.955040,9.631004,-2055899.476469,-5820191.402457,1600629.340373,29024.875723,3.333333
2,-105.705040,5.881004,-1717440.511750,-6107926.707820,649169.351437,28815.637995,3.004626
3,-105.705040,5.881004,-1549366.632142,-6148961.246627,683535.939422,28815.637995,2.051845
4,-110.705040,10.881004,-2214757.481013,-5859626.717907,1196082.772833,28619.566292,3.004626
5,-107.580040,9.006004,-1902845.369809,-6005787.056061,991818.159589,28334.284797,2.916667
6,-107.580040,9.006004,-2060302.787543,-5935543.332926,1094094.098968,28334.284797,1.458333
7,-107.580040,9.006004,-1753793.195073,-6077884.956406,812224.948671,28334.284797,0.972997
8,-107.580040,9.006004,-1845830.218087,-6024963.137404,983283.040303,28334.284797,0.972997
9,-107.580040,9.006004,-1814482.665775,-6047550.929830,899974.066136,28334.284797,0.524240
10,-107.003868,8.566551,-1844526.491139,-6031717.859614,943785.040656,28028.118397,0.326885
11,-107.003868,8.566551,-1845188.274955,-6028370.254664,963538.737236,28028.118397,0.163443
12,-106.449669,8.398094,-1786876.920268,-6051912.469203,925357.760190,27923.251211,0.300711
13,-106.435020,8.217430,-1756436.465784,-6068112.451789,876581.546624,27900.752805,0.300711
14,-106.435020,8.217430,-1757400.227532,-6064185.078625,901310.414080,27900.752805,0.163443
15,-106.435020,8.217430,-1815556.537212,-6042710.239074,929631.456954,27900.752805,0.163443
16,-106.837852,8.185692,-1828819.123105,-6042909.988746,902112.203595,27854.446698,0.203020
17,-106.837852,8.185692,-1799384.527914,-6055301.404606,878052.288770,27854.446698,0.203020
18,-107.211388,7.792625,-1869964.023559,-6036630.159257,859062.738501,27798.477912,0.315012
19,-107.974327,8.035545,-1949036.953370,-6007677.083219,885672.648101,27770.534331,0.499915
20,-108.347862,7.642479,-2070207.503227,-5977435.180513,812827.435275,27747.116964,0.499915
21,-108.347862,7.642479,-1919823.538933,-6020593.367594,861604.044273,27747.116964,0.315012
22,-108.102501,7.116356,-1966635.901088,-6016040.851190,784904.620258,27731.336380,0.403776
23,-108.102501,7.116356,-2036727.936028,-5995151.974515,765878.918465,27731.336380,0.403776
24,-108.102501,7.116356,-2013185.567136,-6010236.613043,708090.521946,27731.336380,0.403776
25,-107.403648,6.413841,-1895849.444724,-6048313.252027,707755.147083,27709.595704,0.566463
26,-108.135918,6.590996,-1972302.442515,-6021481.630182,727220.368356,27701.883543,0.450511
27,-107.104347,5.274544,-1868001.647790,-6070395.376447,582421.898662,27699.199413,0.726664
28,-108.053101,4.970627,-1969189.777745,-6041485.604009,548948.084653,27665.907155,0.844731
29,-108.053101,4.970627,-1918656.335318,-6056172.974019,565686.941652,27665.907155,0.422366
30,-108.073805,5.375719,-1943938.498618,-6048887.339695,557317.993436,27425.136720,0.211183
31,-108.073805,5.375719,-1957045.604538,-6042949.492686,575442.304582,27425.136720,0.105591
32,-108.073805,5.375719,-1966628.089634,-6039603.343069,577880.935584,27425.136720,0.090833
33,-108.073805,5.375719,-1963586.796396,-6039951.369325,584502.724685,27425.136720,0.045417
34,-108.073805,5.375719,-1968375.727083,-6038273.456213,585721.892824,27425.136720,0.045417
35,-108.073805,5.375719,-1966854.280639,-6038445.016802,589032.492852,27425.136720,0.022708
36,-108.073805,5.375719,-1967726.191559,-6037774.677728,592952.451348,27425.136720,0.022708
37,-108.073805,5.375719,-1968487.242165,-6037690.018977,591297.265463,27425.136720,0.011354
38,-108.073805,5.375719,-1969303.527445,-6037312.064818,592429.623775,27425.136720,0.005677
39,-108.073805,5.375719,-1969901.889554,-6037101.797061,592582.003455,27425.136720,0.005677
40,-108.073805,5.375719,-1970717.996209,-6036723.432587,593714.340536,27425.136720,0.005677
41,-108.073805,5.375719,-1970418.842182,-6036828.627750,593638.151999,27425.136720,0.002839
42,-108.073805,5.375719,-1970269.262964,-6036881.219445,593600.057699,27425.136720,0.001419
43,-108.073805,5.375719,-1970194.472804,-6036907.513820,593581.010541,27425.136720,0.000710
44,-108.073805,5.375719,-1970157.077586,-6036920.660640,593571.486960,27425.136720,0.000355
45,-108.073805,5.375719,-1970138.379943,-6036927.233958,593566.725169,27425.136720,0.000177
46,-108.073805,5.375719,-1970129.031112,-6036930.520594,593564.344273,27425.136720,0.000089
47,-108.073805,5.375719,-1970124.356695,-6036932.163906,593563.153825,27425.136720,0.000044
48,-108.073805,5.375719,-1970122.019486,-6036932.985561,593562.558601,27425.136720,0.000022
49,-108.073805,5.375719,-1970120.850881,-6036933.396388,593562.260989,27425.136720,0.000011
50,-108.073805,5.375719,-1970120.266579,-6036933.601801,593562.112183,27425.136720,0.000006
51,-108.073805,5.375719,-1970119.974428,-6036933.704508,593562.037780,27425.136720,0.000003
52,-108.073805,5.375719,-1970119.828352,-6036933.755861,593562.000579,27425.136720,0.000001
53,-108.073805,5.375719,-1970119.755314,-6036933.781538,593561.981978,27425.136720,0.000001
54,-108.073805,5.375719,-1970119.718795,-6036933.794376,593561.972678,27425.136720,0.000000
55,-108.073805,5.375719,-1970119.700536,-6036933.800796,593561.968027,27425.136720,0.000000
56,-108.073805,5.375719,-1970119.691406,-6036933.804005,593561.965702,27425.136720,0.000000
