Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.571625,-56.747406,1381160.333816,3708206.125164,-4985451.504798,33106.603667,3.333333
1,67.071625,-52.997406,1498679.732967,3542975.825156,-5070369.768661,30028.514877,2.429563
2,67.071625,-52.997406,1371956.523401,3564141.280588,-5091225.020436,30028.514877,2.003686
3,64.884125,-45.966156,1884994.614823,4021131.853798,-4562633.580519,26610.004853,3.775233
4,64.884125,-45.966156,1690173.879104,3792250.894478,-4825540.606524,26610.004853,1.887617
5,64.884125,-45.966156,1956011.544638,4000953.953391,-4550545.025756,26610.004853,1.887617
6,64.884125,-45.966156,1787258.272986,3909297.448554,-4696284.988138,26610.004853,0.943808
7,64.884125,-45.966156,1752589.893693,3917917.870425,-4702123.961235,26610.004853,0.943808
8,64.884125,-45.966156,1836056.324273,3965872.829828,-4630000.809317,26610.004853,0.471904
9,64.884125,-45.966156,1843876.044313,3980983.495732,-4614005.383255,26610.004853,0.439592
10,64.884125,-45.966156,1855568.554496,4003543.677272,-4589896.833902,26610.004853,0.431135
11,64.884125,-45.966156,1870267.046600,4012379.549207,-4576286.908521,26610.004853,0.215568
12,64.884125,-45.966156,1867343.038694,4006775.295297,-4582346.345946,26610.004853,0.214498
13,64.884125,-45.966156,1863910.599509,4005036.009452,-4585243.847759,26610.004853,0.147415
14,64.884125,-45.966156,1870893.771357,4009944.596028,-4578152.040173,26610.004853,0.139123
15,64.884125,-45.966156,1877941.269717,4015549.200700,-4570399.812965,26610.004853,0.069561
16,64.884125,-45.966156,1884980.178662,4020953.032679,-4562796.041592,26610.004853,0.053028
17,64.884125,-45.966156,1881467.214903,4018343.272619,-4566518.445869,26610.004853,0.026514
18,64.884125,-45.966156,1884109.018503,4020390.511477,-4563645.731359,26610.004853,0.024007
19,64.884125,-45.966156,1883230.733456,4019738.249728,-4564576.450285,26610.004853,0.012003
20,64.884125,-45.966156,1884332.214429,4020598.235679,-4563372.411384,26610.004853,0.011669
21,64.884125,-45.966156,1884112.628842,4020435.223415,-4563605.124651,26610.004853,0.005834
22,64.884125,-45.966156,1884553.610515,4020783.581522,-4563119.379894,26610.004853,0.002917
23,64.884125,-45.966156,1884746.659887,4020937.358290,-4562905.580217,26610.004853,0.002896
24,64.884125,-45.966156,1884774.109840,4020957.728389,-4562876.487034,26610.004853,0.001448
25,64.884125,-45.966156,1884884.361624,4021044.793776,-4562755.035483,26610.004853,0.000724
26,64.884125,-45.966156,1884939.488047,4021088.324457,-4562694.308428,26610.004853,0.000362
27,64.884125,-45.966156,1884967.051391,4021110.089295,-4562663.944580,26610.004853,0.000181
28,64.884125,-45.966156,1884980.833096,4021120.971588,-4562648.762576,26610.004853,0.000090
29,64.884125,-45.966156,1884987.723956,4021126.412704,-4562641.171554,26610.004853,0.000045
30,64.884125,-45.966156,1884991.169389,4021129.133253,-4562637.376038,26610.004853,0.000023
31,64.884125,-45.966156,1884992.892106,4021130.493526,-4562635.478279,26610.004853,0.000011
32,64.884125,-45.966156,1884993.753464,4021131.173662,-4562634.529399,26610.004853,0.000006
33,64.884125,-45.966156,1884994.184143,4021131.513730,-4562634.054959,26610.004853,0.000003
34,64.884125,-45.966156,1884994.399483,4021131.683764,-4562633.817739,26610.004853,0.000001
35,64.884125,-45.966156,1884994.507153,4021131.768781,-4562633.699129,26610.004853,0.000001
36,64.884125,-45.966156,1884994.560988,4021131.811289,-4562633.639824,26610.004853,0.000000
37,64.884125,-45.966156,1884994.587905,4021131.832544,-4562633.610172,26610.004853,0.000000
38,64.884125,-45.966156,1884994.601364,4021131.843171,-4562633.595345,26610.004853,0.000000
