Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.045975,68.207840,-2491166.152269,-248828.198172,5846574.630638,26046.013883,3.004626
1,-178.045975,68.207840,-2623279.998397,-204338.761438,5790621.318668,26046.013883,1.502313
2,-178.045975,68.207840,-2564948.878076,-115532.754725,5818944.994760,26046.013883,1.502313
3,-178.045975,68.207840,-2499648.847652,-139928.227476,5846574.630638,26046.013883,0.751157
4,-178.045975,68.207840,-2403951.841556,-121422.463747,5886710.246765,26046.013883,0.751157
5,-178.045975,68.207840,-2444375.154610,-120122.951338,5870178.522020,26046.013883,0.512961
6,-178.045975,68.207840,-2413792.944883,-79057.367004,5883425.829250,26046.013883,0.512961
7,-178.045975,68.207840,-2419076.574410,-99874.444824,5880955.316599,26046.013883,0.292607
8,-178.045975,68.207840,-2396228.835885,-90340.967684,5890392.095731,26046.013883,0.146303
9,-178.045975,68.207840,-2384776.993059,-85635.533203,5895076.449479,26046.013883,0.073152
10,-178.045975,68.207840,-2379044.145671,-83298.172522,5897410.109123,26046.013883,0.036576
11,-178.045975,68.207840,-2376175.998924,-82133.335110,5898574.808608,26046.013883,0.018288
12,-178.045975,68.207840,-2374741.495843,-81551.877607,5899156.625637,26046.013883,0.009144
13,-178.045975,68.207840,-2374024.137008,-81261.389215,5899447.400958,26046.013883,0.004572
14,-178.045975,68.207840,-2373665.430783,-81116.205116,5899592.755317,26046.013883,0.002286
15,-178.045975,68.207840,-2373486.070971,-81043.628092,5899665.424172,26046.013883,0.001143
16,-178.045975,68.207840,-2373396.389390,-81007.343336,5899701.756517,26046.013883,0.000571
17,-178.045975,68.207840,-2373351.548181,-80989.201898,5899719.922170,26046.013883,0.000286
18,-178.045975,68.207840,-2373329.127472,-80980.131413,5899729.004866,26046.013883,0.000143
19,-178.045975,68.207840,-2373317.917091,-80975.596229,5899733.546182,26046.013883,0.000071
20,-178.045975,68.207840,-2373312.311894,-80973.328652,5899735.816831,26046.013883,0.000036
21,-178.045975,68.207840,-2373309.509294,-80972.194867,5899736.952154,26046.013883,0.000018
22,-178.045975,68.207840,-2373308.107994,-80971.627976,5899737.519815,26046.013883,0.000009
23,-178.045975,68.207840,-2373307.407344,-80971.344530,5899737.803645,26046.013883,0.000004
24,-178.045975,68.207840,-2373307.057018,-80971.202808,5899737.945561,26046.013883,0.000002
25,-178.045975,68.207840,-2373306.959185,-80971.128405,5899737.985667,26046.013883,0.000002
26,-178.045975,68.207840,-2373306.832939,-80971.094745,5899738.036571,26046.013883,0.000001
27,-178.045975,68.207840,-2373306.769816,-80971.077915,5899738.062024,26046.013883,0.000000
28,-178.045975,68.207840,-2373306.734703,-80971.074593,5899738.076099,26046.013883,0.000000
29,-178.045975,68.207840,-2373306.720698,-80971.067839,5899738.081788,26046.013883,0.000000
30,-178.045975,68.207840,-2373306.706643,-80971.067866,5899738.087403,26046.013883,0.000000
