Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.111847,83.768036,-92266.551728,102070.980993,6355273.016816,36454.385955,3.333333
1,132.111847,83.768036,-508975.987401,472773.595709,6318936.546020,36454.385955,3.333333
2,132.111847,83.768036,-913190.206709,848236.907592,6234202.192595,36454.385955,3.333333
3,133.361847,80.018036,-761567.955017,806410.505208,6259892.356735,33469.907494,3.004626
4,133.361847,80.018036,-344906.790714,435759.845816,6332576.109972,33469.907494,3.004626
5,128.361847,80.018036,-688386.652483,869716.890546,6259892.356735,30908.197633,3.333333
6,128.361847,80.018036,-725667.978871,838862.108728,6259892.356735,30908.197633,1.666667
7,128.361847,80.018036,-488156.723841,675308.343567,6302270.210287,30908.197633,1.666667
8,124.611847,78.768036,-707951.883744,1025780.841766,6234202.192595,30157.728357,2.204793
9,124.611847,78.768036,-916431.646985,1211219.213717,6173884.052648,30157.728357,2.204793
10,123.361847,75.018036,-985871.036136,1649762.534280,6061300.901313,28622.118733,2.204793
11,123.361847,75.018036,-709406.949213,1187125.864815,6205527.948708,28622.118733,2.204793
12,123.361847,75.018036,-807379.637688,1286482.439802,6173884.052648,28622.118733,1.102396
13,123.361847,75.018036,-888043.551821,1294259.012047,6161255.178464,28622.118733,0.890000
14,123.361847,75.018036,-899211.029954,1337727.256024,6150414.451877,28622.118733,0.445000
15,123.361847,75.018036,-882746.735156,1325886.871997,6155328.365647,28622.118733,0.325521
16,123.361847,75.018036,-904497.684329,1359561.266343,6144886.313374,28622.118733,0.162760
17,123.361847,75.018036,-902137.005173,1371546.223097,6142585.046628,28622.118733,0.139034
18,123.361847,75.018036,-903722.194068,1363555.134320,6144120.580937,28622.118733,0.139034
19,123.361847,75.018036,-917039.817801,1391360.779132,6135963.038308,28622.118733,0.139034
20,123.361847,75.018036,-906667.362100,1372502.904251,6141710.167113,28622.118733,0.069517
21,123.435089,75.159637,-897728.414775,1358121.696379,6146188.411784,28514.156887,0.069517
22,123.435089,75.159637,-904801.151679,1370026.900969,6142532.603240,28514.156887,0.034758
23,123.435089,75.159637,-901462.558105,1363076.327331,6144555.822611,28514.156887,0.034758
24,123.435089,75.159637,-901266.543761,1364074.424008,6144364.370229,28514.156887,0.017379
25,123.435089,75.159637,-902150.526007,1365562.567090,6143907.152647,28514.156887,0.016555
26,123.437492,75.156471,-903180.905525,1367797.332171,6143262.964529,28087.982700,0.012048
27,123.422081,75.137093,-904869.908869,1371897.108660,6142107.907562,27688.571525,0.012048
28,123.422081,75.137093,-903572.872868,1368791.244791,6142985.811646,27688.571525,0.006024
29,123.422081,75.137093,-904087.366189,1369908.836499,6142663.153734,27688.571525,0.006024
30,123.422081,75.137093,-903768.752544,1369288.234963,6142847.168997,27688.571525,0.003012
31,123.422081,75.137093,-903866.666381,1369536.738509,6142777.831122,27688.571525,0.001506
32,123.422081,75.137093,-903995.263253,1369816.145422,6142697.150534,27688.571525,0.001506
33,123.422081,75.137093,-904028.854740,1369924.953277,6142668.137367,27688.571525,0.000753
34,123.422081,75.137093,-904013.504635,1369909.504402,6142673.803620,27688.571525,0.000753
35,123.422081,75.137093,-903949.212814,1369769.798700,6142714.147940,27688.571525,0.000753
36,123.422081,75.137093,-903928.577808,1369711.533120,6142730.069608,27688.571525,0.000387
37,123.422081,75.137093,-903956.887839,1369777.523209,6142711.315085,27688.571525,0.000193
38,123.422081,75.137093,-903982.555020,1369822.105087,6142697.688113,27688.571525,0.000193
39,123.422081,75.137093,-903973.558985,1369803.676383,6142703.085196,27688.571525,0.000097
40,123.422081,75.137093,-903969.060943,1369794.462037,6142705.783712,27688.571525,0.000048
41,123.422081,75.137093,-903966.811915,1369789.854865,6142707.132964,27688.571525,0.000024
42,123.422081,75.137093,-903965.687400,1369787.551280,6142707.807589,27688.571525,0.000012
43,123.422081,75.137093,-903965.125142,1369786.399488,6142708.144901,27688.571525,0.000006
44,123.422081,75.137093,-903964.844013,1369785.823591,6142708.313556,27688.571525,0.000003
45,123.422081,75.137093,-903964.703448,1369785.535643,6142708.397884,27688.571525,0.000002
46,123.422081,75.137093,-903964.633166,1369785.391669,6142708.440048,27688.571525,0.000001
47,123.422081,75.137093,-903964.598025,1369785.319682,6142708.461130,27688.571525,0.000000
48,123.422081,75.137093,-903964.580454,1369785.283689,6142708.471671,27688.571525,0.000000
49,123.422081,75.137093,-903964.571669,1369785.265692,6142708.476942,27688.571525,0.000000
