Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.733215,51.674164,-670066.540239,3906413.728898,4980402.091643,26100.636640,4.409586
1,99.733215,51.674164,-424412.816722,4049429.163449,4892982.387667,26100.636640,2.204793
2,99.733215,51.674164,-549319.338851,3980049.443450,4936984.809438,26100.636640,1.102396
3,99.733215,51.674164,-676996.116181,3821602.770281,5044419.269287,26100.636640,0.551198
4,99.733215,51.674164,-646174.036238,3861863.948515,5017908.035967,26100.636640,0.445000
5,99.733215,51.674164,-667662.510224,3852975.018993,5021899.570345,26100.636640,0.306197
6,99.733215,51.674164,-662902.632329,3868606.004021,5010576.642614,26100.636640,0.260172
7,99.733215,51.674164,-653197.540977,3899756.158868,4987805.120221,26100.636640,0.260172
8,99.733215,51.674164,-661624.538496,3903095.710336,4984105.787958,26100.636640,0.130086
9,99.733215,51.674164,-666487.922312,3887539.027152,4995525.970920,26100.636640,0.130086
10,99.733215,51.674164,-678523.486653,3909710.165739,4976694.034626,26100.636640,0.130086
11,99.733215,51.674164,-678207.704960,3918295.489846,4970025.454028,26100.636640,0.078535
12,99.733215,51.674164,-674133.020799,3912359.960269,4975218.027879,26100.636640,0.039268
13,99.733215,51.674164,-670227.725911,3902114.436121,4983727.201117,26100.636640,0.039268
14,99.733215,51.674164,-666008.284136,3900456.814835,4985577.636160,26100.636640,0.039268
15,99.733215,51.674164,-667954.636411,3905586.245640,4981328.424669,26100.636640,0.019634
16,99.733215,51.674164,-669010.471512,3906000.155829,4980865.292227,26100.636640,0.009817
17,99.733215,51.674164,-669538.476679,3906206.984509,4980633.700453,26100.636640,0.004908
18,99.733215,51.674164,-669802.501161,3906310.367241,4980517.898177,26100.636640,0.002454
19,99.733215,51.674164,-669934.518875,3906362.050704,4980459.995442,26100.636640,0.001227
20,99.733215,51.674164,-670000.529101,3906387.890460,4980431.043676,26100.636640,0.000614
21,99.733215,51.674164,-670033.534556,3906400.809844,4980416.567693,26100.636640,0.000307
22,99.733215,51.674164,-670050.037369,3906407.269412,4980409.329676,26100.636640,0.000153
23,99.733215,51.674164,-670054.321654,3906404.687062,4980410.769056,26100.636640,0.000142
24,99.733215,51.674164,-670060.430940,3906409.207987,4980406.430352,26100.636640,0.000071
25,99.733215,51.674164,-670061.502012,3906408.562397,4980406.790198,26100.636640,0.000070
26,99.733215,51.674164,-670064.021124,3906411.145649,4980404.440921,26100.636640,0.000035
27,99.733215,51.674164,-670065.280681,3906412.437274,4980403.266282,26100.636640,0.000017
28,99.733215,51.674164,-670064.556660,3906410.822854,4980404.620844,26100.636640,0.000017
29,99.733215,51.674164,-670065.414565,3906412.356575,4980403.311263,26100.636640,0.000017
30,99.733215,51.674164,-670065.977402,3906413.042737,4980402.701453,26100.636640,0.000009
31,99.733215,51.674164,-670066.258820,3906413.385818,4980402.396548,26100.636640,0.000004
32,99.733215,51.674164,-670066.275556,3906413.375730,4980402.402171,26100.636640,0.000004
33,99.733215,51.674164,-670066.407897,3906413.552314,4980402.246907,26100.636640,0.000002
34,99.733215,51.674164,-670066.564956,3906413.778088,4980402.050016,26100.636640,0.000001
35,99.733215,51.674164,-670066.624948,3906413.854082,4980401.982791,26100.636640,0.000001
36,99.733215,51.674164,-670066.600230,3906413.804893,4980402.024418,26100.636640,0.000001
37,99.733215,51.674164,-670066.515521,3906413.679709,4980402.133270,26100.636640,0.000001
38,99.733215,51.674164,-670066.455530,3906413.603714,4980402.200495,26100.636640,0.000001
39,99.733215,51.674164,-670066.527880,3906413.704303,4980402.112457,26100.636640,0.000000
40,99.733215,51.674164,-670066.534059,3906413.716601,4980402.102050,26100.636640,0.000000
41,99.733215,51.674164,-670066.537149,3906413.722749,4980402.096847,26100.636640,0.000000
