Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.027466,30.002548,-5520677.362078,-286672.796931,3170618.363824,0.091161,11.303883
1,172.972534,30.002548,-5913036.873974,992417.155431,2167961.871726,0.041458,11.303883
2,-172.027466,10.002548,-5975392.505487,-1938356.388137,-1099970.975971,0.016351,11.303883
3,-172.027466,10.002548,-6161548.809039,83613.272655,1640372.488127,0.016351,10.491399
4,178.285034,21.252548,-5944323.278604,177977.450170,2297477.442832,0.010196,6.341346
5,-178.824341,15.315048,-6151778.801851,-126246.827976,1673747.492729,0.004781,6.132246
6,-176.148560,14.143173,-6172069.605177,-415514.504496,1548347.166676,0.000109,3.853870
7,-176.148560,14.143173,-6231262.461104,-504399.416591,1259716.692807,0.000109,2.186256
8,-176.148560,14.143173,-6181369.298682,-292332.231002,1539439.925440,0.000109,1.471478
9,-176.148560,14.143173,-6193373.977154,-375942.243277,1472010.380377,0.000109,1.229484
10,-176.820099,14.948227,-6154178.963824,-341906.481363,1634566.058869,0.000035,0.677379
11,-176.820099,14.948227,-6178669.736672,-377324.735445,1531823.684372,0.000035,0.502091
12,-176.405642,14.305946,-6169455.227172,-387539.354485,1565804.432850,0.000008,0.436315
13,-176.405642,14.305946,-6153303.851744,-358392.956924,1634330.549968,0.000008,0.347319
14,-176.678118,14.787106,-6157879.464113,-357420.780243,1617335.303884,0.000007,0.299807
15,-176.604255,14.746275,-6158563.074311,-365427.050454,1612966.717330,0.000002,0.246355
16,-176.523414,14.536318,-6163902.486390,-374472.175209,1590490.391617,0.000000,0.126740
17,-176.523414,14.536318,-6159570.241153,-363682.951718,1609534.527755,0.000000,0.101700
18,-176.540135,14.504245,-6168023.650603,-376380.003894,1574088.659055,0.000000,0.101700
19,-176.540135,14.504245,-6161996.575284,-368639.851608,1599155.885086,0.000000,0.052433
20,-176.540835,14.548531,-6163677.387401,-372577.581103,1591798.327780,0.000000,0.049472
21,-176.540835,14.548531,-6163145.027303,-370645.828902,1594291.819682,0.000000,0.029276
22,-176.540835,14.548531,-6164156.280644,-372169.329062,1590050.229033,0.000000,0.017909
23,-176.550645,14.556092,-6163531.254821,-371509.606031,1592608.115823,0.000000,0.010749
24,-176.550645,14.556092,-6163880.413787,-372106.461534,1591126.751152,0.000000,0.006933
25,-176.544406,14.548853,-6163691.648906,-372192.804698,1591832.886350,0.000000,0.006284
26,-176.544406,14.548853,-6163342.327969,-371595.950429,1593314.207602,0.000000,0.006284
27,-176.548859,14.555931,-6163524.150602,-371701.988922,1592590.837100,0.000000,0.006111
28,-176.548859,14.555931,-6163475.149391,-371771.669960,1592763.042462,0.000000,0.004251
29,-176.546464,14.552794,-6163595.668520,-371964.814344,1592254.916839,0.000000,0.002213
30,-176.546464,14.552794,-6163644.657665,-371895.132371,1592082.707845,0.000000,0.002213
31,-176.547830,14.553961,-6163572.161878,-371815.980523,1592379.825722,0.000000,0.001267
32,-176.547142,14.552282,-6163614.287937,-371892.764894,1592200.039889,0.000000,0.000897
33,-176.546975,14.552958,-6163594.447375,-371909.593455,1592272.424913,0.000000,0.000783
34,-176.546975,14.552958,-6163588.265390,-371858.579768,1592308.029182,0.000000,0.000462
35,-176.547277,14.553966,-6163545.489499,-371866.729928,1592470.600371,0.000000,0.000462
36,-176.547285,14.553376,-6163584.850612,-371875.540314,1592317.224321,0.000000,0.000438
37,-176.547285,14.553376,-6163558.825908,-371841.355289,1592425.213089,0.000000,0.000438
38,-176.547285,14.553376,-6163570.131092,-371866.928030,1592375.816324,0.000000,0.000432
39,-176.547285,14.553376,-6163586.822998,-371886.173658,1592307.173870,0.000000,0.000291
40,-176.547297,14.553626,-6163577.984037,-371873.892504,1592344.007731,0.000000,0.000153
41,-176.547394,14.553720,-6163570.605688,-371851.801959,1592377.500282,0.000000,0.000153
42,-176.547315,14.553524,-6163580.924231,-371872.058076,1592333.128641,0.000000,0.000090
43,-176.547326,14.553624,-6163578.225975,-371870.775565,1592343.800569,0.000000,0.000087
44,-176.547357,14.553647,-6163577.793343,-371867.337998,1592346.261388,0.000000,0.000056
45,-176.547328,14.553580,-6163579.466948,-371870.557428,1592339.079810,0.000000,0.000031
46,-176.547334,14.553619,-6163578.428061,-371869.861639,1592343.235584,0.000000,0.000030
47,-176.547344,14.553623,-6163578.370425,-371868.773766,1592343.709543,0.000000,0.000021
48,-176.547344,14.553623,-6163578.933096,-371869.937565,1592341.276187,0.000000,0.000011
49,-176.547344,14.553623,-6163578.539911,-371869.608652,1592342.864224,0.000000,0.000010
50,-176.547344,14.553629,-6163578.216203,-371868.818031,1592344.292232,0.000000,0.000007
51,-176.547340,14.553621,-6163578.416612,-371869.202275,1592343.432556,0.000000,0.000004
52,-176.547343,14.553624,-6163578.343416,-371868.891959,1592343.785968,0.000000,0.000004
53,-176.547341,14.553619,-6163578.461920,-371869.161660,1592343.267777,0.000000,0.000002
54,-176.547341,14.553621,-6163578.409640,-371869.114543,1592343.479714,0.000000,0.000002
55,-176.547342,14.553622,-6163578.389598,-371869.015030,1592343.579857,0.000000,0.000001
56,-176.547342,14.553622,-6163578.368469,-371869.016349,1592343.660790,0.000000,0.000001
57,-176.547341,14.553622,-6163578.394337,-371869.065116,1592343.550019,0.000000,0.000001
58,-176.547342,14.553622,-6163578.380218,-371869.028211,1592343.612864,0.000000,0.000001
59,-176.547342,14.553622,-6163578.388438,-371869.030847,1592343.580649,0.000000,0.000001
60,-176.547342,14.553622,-6163578.389333,-371869.047323,1592343.573388,0.000000,0.000001
