Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.976120,20.556412,-5669804.568396,1002176.259073,2734809.783658,0.004462,6.666667
1,179.976120,20.556412,-6270891.066544,2613.611670,1160805.207699,0.004462,6.666667
2,-175.023880,13.056412,-6190889.637466,-539032.736866,1431485.435692,0.001632,4.859127
3,-175.023880,13.056412,-6196904.680066,-132632.959662,1498757.392152,0.001632,4.007372
4,-175.023880,13.056412,-6151936.261607,-198826.794742,1666154.378229,0.001632,3.764440
5,-178.305130,17.353287,-6086977.992045,-180111.810238,1890188.165453,0.001224,2.315513
6,-177.406693,15.224380,-6149411.971262,-278523.396548,1664069.168950,0.000518,2.234752
7,-176.439896,14.672623,-6159554.730342,-383220.587260,1605084.470249,0.000028,1.384181
8,-176.439896,14.672623,-6208034.271561,-484063.311604,1376176.265397,0.000028,1.384181
9,-176.439896,14.672623,-6168333.902282,-355805.969015,1577630.035309,0.000028,1.070709
10,-176.439896,14.672623,-6138347.051302,-312759.086714,1698255.466900,0.000028,0.550627
11,-176.312332,14.044266,-6175891.315683,-398042.157591,1537733.433312,0.000022,0.303946
12,-176.537399,14.387360,-6168102.160625,-373216.217054,1574531.284907,0.000004,0.272917
13,-176.537399,14.387360,-6165844.583680,-384423.767845,1580624.165438,0.000004,0.199166
14,-176.537399,14.387360,-6157744.327591,-359641.912835,1617357.290498,0.000004,0.199166
15,-176.514902,14.515777,-6164415.804132,-375422.541192,1588290.213451,0.000001,0.178083
16,-176.514902,14.515777,-6162034.310672,-366977.386372,1599391.245827,0.000001,0.100265
17,-176.514902,14.515777,-6165673.256467,-372207.840027,1584188.251062,0.000001,0.067791
18,-176.549363,14.522546,-6164453.051618,-371703.564572,1589015.292830,0.000000,0.056845
19,-176.561966,14.569301,-6163237.741964,-370269.680241,1594022.599955,0.000000,0.031016
20,-176.535283,14.530850,-6164131.487715,-373204.450509,1589904.698945,0.000000,0.023100
21,-176.535283,14.530850,-6162915.802096,-371770.274424,1594911.821261,0.000000,0.023100
22,-176.551775,14.561764,-6163381.122241,-371378.474074,1593215.508612,0.000000,0.020652
23,-176.551775,14.561764,-6163336.433083,-372030.843724,1593236.049275,0.000000,0.016127
24,-176.551775,14.561764,-6163745.407127,-372454.520660,1591565.296148,0.000000,0.008344
25,-176.547487,14.550111,-6163676.754390,-371859.297807,1591967.588996,0.000000,0.007681
26,-176.545822,14.551146,-6163637.226515,-372036.694638,1592078.431982,0.000000,0.005833
27,-176.545822,14.551146,-6163519.092315,-371663.230490,1592619.266963,0.000000,0.002998
28,-176.547534,14.555451,-6163528.866220,-371845.292118,1592539.479724,0.000000,0.002622
29,-176.547946,14.554748,-6163551.075401,-371802.110958,1592464.112459,0.000000,0.002098
30,-176.547946,14.554748,-6163588.603308,-371930.197464,1592290.114982,0.000000,0.001088
31,-176.547946,14.554748,-6163610.810023,-371887.015946,1592214.746936,0.000000,0.001088
32,-176.547175,14.553353,-6163584.773914,-371887.380362,1592314.772514,0.000000,0.001022
33,-176.547175,14.553353,-6163589.368299,-371865.880723,1592302.094927,0.000000,0.000761
34,-176.547175,14.553353,-6163569.073866,-371839.370670,1592386.273216,0.000000,0.000389
35,-176.547175,14.553353,-6163564.479400,-371860.870241,1592398.950758,0.000000,0.000389
36,-176.547452,14.553883,-6163571.850383,-371856.747971,1592371.567449,0.000000,0.000349
37,-176.547266,14.553358,-6163585.228452,-371877.661117,1592315.279569,0.000000,0.000274
38,-176.547267,14.553487,-6163581.656728,-371877.292445,1592329.098024,0.000000,0.000240
39,-176.547359,14.553653,-6163577.646547,-371867.112369,1592346.878136,0.000000,0.000128
40,-176.547359,14.553653,-6163576.863209,-371869.473052,1592349.342329,0.000000,0.000093
41,-176.547359,14.553653,-6163579.455812,-371872.792577,1592338.604130,0.000000,0.000048
42,-176.547359,14.553653,-6163580.239146,-371870.431893,1592336.139935,0.000000,0.000048
43,-176.547326,14.553589,-6163579.199331,-371870.782354,1592340.056583,0.000000,0.000044
44,-176.547349,14.553655,-6163577.514834,-371868.205096,1592347.131071,0.000000,0.000034
45,-176.547348,14.553638,-6163578.001815,-371868.303047,1592345.235982,0.000000,0.000030
46,-176.547337,14.553618,-6163578.478829,-371869.518212,1592343.120055,0.000000,0.000016
47,-176.547340,14.553614,-6163578.603066,-371869.263397,1592342.701492,0.000000,0.000011
48,-176.547343,14.553627,-6163578.271382,-371868.846926,1592344.073378,0.000000,0.000006
49,-176.547343,14.553627,-6163578.458026,-371869.286687,1592343.253745,0.000000,0.000006
50,-176.547341,14.553618,-6163578.483885,-371869.165101,1592343.182527,0.000000,0.000004
51,-176.547341,14.553621,-6163578.417830,-371869.146350,1592343.440848,0.000000,0.000004
52,-176.547342,14.553623,-6163578.361119,-371869.001326,1592343.692533,0.000000,0.000002
53,-176.547342,14.553623,-6163578.436680,-371869.119470,1592343.374609,0.000000,0.000001
54,-176.547342,14.553623,-6163578.389435,-371869.017421,1592343.579932,0.000000,0.000001
55,-176.547342,14.553623,-6163578.405978,-371869.064422,1592343.505420,0.000000,0.000001
56,-176.547342,14.553622,-6163578.390628,-371869.036897,1592343.570826,0.000000,0.000001
57,-176.547342,14.553622,-6163578.382654,-371869.018266,1592343.605805,0.000000,0.000001
58,-176.547342,14.553622,-6163578.373880,-371869.014454,1592343.640424,0.000000,0.000001
59,-176.547342,14.553622,-6163578.384447,-371869.026629,1592343.596971,0.000000,0.000001
60,-176.547342,14.553622,-6163578.378715,-371869.018451,1592343.620906,0.000000,0.000001
61,-176.547342,14.553622,-6163578.380509,-371869.026813,1592343.612071,0.000000,0.000001
62,-176.547342,14.553622,-6163578.382030,-371869.024630,1592343.606730,0.000000,0.000001
