Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.740799,-29.321262,-3171575.622653,-4573375.366017,-3104996.283577,6.952413,11.303883
1,-124.740799,-29.321262,-2815590.526101,-4060048.974046,-4019971.701228,6.952413,11.303883
2,-164.740799,-14.321262,-5963278.464575,-1626805.170042,-1567446.424214,0.215702,21.473498
3,175.259201,13.178738,-6189990.463115,513347.651508,1444665.402290,0.077396,30.527765
4,175.259201,13.178738,-5831023.934209,2092494.469250,1511903.723011,0.077396,19.429806
5,175.259201,13.178738,-6285413.280302,798579.882918,729993.318530,0.077396,15.456733
6,-175.365799,-2.211887,-6352580.829517,-514933.237314,-244518.316622,0.003911,8.117401
7,-175.365799,-2.211887,-6310642.655846,-789857.775751,480612.949016,0.003911,8.117401
8,-175.365799,-2.211887,-6328908.353225,-63152.358949,785748.975012,0.003911,4.757899
9,-175.365799,-2.211887,-6351855.066700,-358232.277235,452612.195465,0.003911,3.438597
10,-175.365799,-2.211887,-6351565.720981,-506134.402586,285522.372484,0.003911,3.020023
11,-174.135330,2.268093,-6339816.597103,-651205.506304,250728.572754,0.002840,2.270420
12,-174.135330,2.268093,-6337732.396665,-659725.571384,-279313.516764,0.002840,2.270420
13,-174.135330,2.268093,-6349870.015493,-585590.903799,-129432.473849,0.002840,2.040435
14,-174.135330,2.268093,-6347439.061917,-620845.083986,-71871.515493,0.002840,1.978766
15,-174.135330,2.268093,-6345955.012076,-638449.244940,-43088.564547,0.002840,1.963046
16,-174.135330,2.268093,-6344292.056738,-656036.496593,-14304.742026,0.002840,0.981523
17,-174.303177,5.069683,-6321972.828019,-630662.752652,559859.978546,0.002362,1.723018
18,-174.267471,9.128254,-6266397.282676,-629062.886775,1005170.236546,0.002199,2.817202
19,-174.360321,9.514406,-6260524.217983,-618227.337685,1047315.954801,0.002035,2.010800
20,-174.360321,9.514406,-6297042.527313,-627580.869932,793589.830415,0.002035,1.015158
21,-174.468344,6.808361,-6303963.374708,-610518.091267,751094.522386,0.001931,1.196743
22,-174.625924,10.093138,-6252471.260781,-588178.391197,1110392.407195,0.001534,1.435828
23,-174.625924,10.093138,-6298850.883009,-580562.854692,814606.466938,0.001534,1.435828
24,-175.103119,12.603624,-6202711.833357,-531419.860467,1382644.746602,0.001171,2.139914
25,-175.103119,12.603624,-6267726.420080,-570492.260503,1031313.490228,0.001171,1.400389
26,-175.601681,12.770766,-6203052.048865,-477115.735918,1400683.805787,0.000382,1.600845
27,-175.601681,12.770766,-6238026.485532,-537439.853185,1211988.369367,0.000382,0.821729
28,-175.601681,12.770766,-6238914.520722,-482864.719410,1230130.282502,0.000382,0.821729
29,-176.612457,13.893129,-6181921.003948,-365924.993142,1521506.287080,0.000114,1.207661
30,-176.639759,15.469287,-6073816.544264,-299986.919648,1916931.634013,0.000105,1.207661
31,-176.113895,13.725987,-6182906.734331,-420001.946165,1503548.658836,0.000077,0.821729
32,-176.494642,14.245383,-6171699.023940,-378056.593814,1559310.493927,0.000008,0.763717
33,-176.494642,14.245383,-6158231.088077,-379672.908142,1610956.155230,0.000008,0.444588
34,-176.668044,14.866658,-6155567.862160,-358372.488626,1625844.414634,0.000006,0.280235
35,-176.526678,14.641753,-6160990.779340,-373942.973833,1601780.052833,0.000003,0.267655
36,-176.546002,14.499794,-6165060.860856,-372103.194714,1586578.242105,0.000000,0.163495
37,-176.546002,14.499794,-6159324.009381,-365694.780648,1610017.649935,0.000000,0.096168
38,-176.546002,14.499794,-6161598.379812,-371420.824403,1600040.494140,0.000000,0.093261
39,-176.521196,14.484616,-6165318.675901,-374797.776945,1584952.279736,0.000000,0.064437
40,-176.541993,14.558855,-6163398.406261,-372435.622038,1592903.942247,0.000000,0.033819
41,-176.541993,14.558855,-6164710.559806,-372859.943820,1587753.368771,0.000000,0.032077
42,-176.541993,14.558855,-6162785.921893,-370498.423350,1595704.108169,0.000000,0.032077
