Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.565308,89.699203,-1503.738190,-33563.332546,6356664.123774,8.908578,11.303883
1,77.434692,67.800797,525776.630532,2358897.651177,5882734.193192,7.333973,17.280368
2,77.434692,67.800797,717261.433068,1963692.402646,6005581.262768,7.333973,12.265155
3,77.434692,67.800797,185281.679317,1114330.201400,6256259.371550,7.333973,6.772035
4,97.122192,79.597672,-143250.504162,1146463.144234,6251586.826886,6.938762,10.304540
5,100.715942,61.433609,-568564.006661,3004457.471338,5578607.613896,4.209940,12.702449
6,100.715942,61.433609,-934187.677074,1592065.182865,6084712.984715,4.209940,12.702449
7,137.434692,42.800797,-3452020.285493,3170439.942379,4311290.936386,0.639358,19.545507
8,137.434692,42.800797,-2547496.976357,4842571.184016,3266266.184513,0.639358,19.545507
9,-178.659058,-12.160141,-6234247.098193,-145932.089455,-1334725.505117,0.008509,35.562978
10,-178.659058,-12.160141,-5953249.610222,-2288629.799356,-40167.610203,0.008509,35.562978
11,-178.659058,-12.160141,-5832863.266856,1638479.301804,1986736.435686,0.008509,19.545507
12,-173.073120,1.345718,-6329847.517220,-769008.975064,148788.429736,0.005111,15.732463
13,-173.073120,1.345718,-6306062.263635,638122.246481,709659.211707,0.005111,9.411640
14,-173.073120,1.345718,-6377227.486885,91513.832056,56610.874864,0.005111,6.988999
15,-173.388062,-8.366806,-6268726.703770,-726640.132693,-921934.324979,0.005064,6.238020
16,-175.944824,-7.835342,-6303163.281845,-446860.146916,-863743.148000,0.002836,4.640287
17,-175.944824,-7.835342,-6070227.318942,-396824.661905,-1910732.023936,0.002836,4.640287
18,-178.816528,-17.016403,-5941300.918015,158770.516839,-2306622.934043,0.002669,4.640287
19,-176.820221,-14.986870,-6153077.080515,-341832.114485,-1638696.764009,0.000032,4.117085
20,-176.820221,-14.986870,-6232288.582812,-339536.093253,-1308581.383776,0.000032,2.291425
21,-176.820221,-14.986870,-6258972.378927,-560217.929266,-1088150.803787,0.000032,2.291425
22,-176.820221,-14.986870,-6223003.998333,-395097.329973,-1336678.497295,0.000032,2.242597
23,-176.820221,-14.986870,-6228414.618672,-463999.358410,-1288795.276749,0.000032,1.506335
24,-176.820221,-14.986870,-6161412.795270,-410046.494256,-1591357.471683,0.000032,1.506335
25,-176.820221,-14.986870,-6195209.908222,-419855.390608,-1452415.297947,0.000032,0.800612
26,-176.332059,-14.331598,-6168251.950870,-395417.293173,-1568554.435484,0.000029,0.773181
27,-176.349539,-13.954964,-6178533.837439,-394183.754517,-1528146.618950,0.000020,0.482610
28,-176.580510,-14.565075,-6163474.630899,-368281.908283,-1593570.136429,0.000001,0.275677
29,-176.580510,-14.565075,-6169683.667915,-388321.243790,-1564717.563556,0.000001,0.268696
30,-176.580510,-14.565075,-6154211.341574,-362446.424863,-1630042.892633,0.000001,0.268696
31,-176.580510,-14.565075,-6164333.049878,-376834.909373,-1588277.015081,0.000001,0.181305
32,-176.580510,-14.565075,-6159091.868707,-367500.255960,-1610491.350935,0.000001,0.096426
33,-176.563236,-14.631753,-6161507.197244,-370028.670950,-1600709.534739,0.000000,0.058350
34,-176.536825,-14.557034,-6163415.326845,-372994.666556,-1592708.965775,0.000000,0.038003
35,-176.536825,-14.557034,-6162969.099485,-369896.846465,-1595139.911186,0.000000,0.033854
36,-176.544953,-14.536700,-6164032.259153,-372154.315267,-1590531.218192,0.000000,0.021262
37,-176.553080,-14.563301,-6163346.899278,-371235.608572,-1593380.078220,0.000000,0.013152
38,-176.542921,-14.553517,-6163552.589999,-372344.819792,-1592332.330987,0.000000,0.011830
39,-176.546477,-14.547554,-6163741.138263,-371972.258876,-1591693.742285,0.000000,0.007736
40,-176.546477,-14.547554,-6163496.942578,-371697.065907,-1592696.568186,0.000000,0.004581
41,-176.545302,-14.552877,-6163585.831874,-372089.741466,-1592263.745818,0.000000,0.004115
42,-176.545302,-14.552877,-6163829.939344,-372364.950176,-1591260.901902,0.000000,0.004115
43,-176.545286,-14.547874,-6163724.524354,-372099.801911,-1591728.035705,0.000000,0.003990
44,-176.544092,-14.546944,-6163742.574127,-372229.859853,-1591628.399878,0.000000,0.002666
45,-176.544995,-14.550143,-6163659.697923,-372127.286144,-1591970.983609,0.000000,0.001437
46,-176.544915,-14.548209,-6163712.831721,-372139.187432,-1591763.864055,0.000000,0.001377
47,-176.545818,-14.551408,-6163573.616386,-371939.994421,-1592345.465295,0.000000,0.001377
48,-176.545181,-14.549976,-6163665.544863,-372107.593604,-1591953.069594,0.000000,0.001362
49,-176.545207,-14.549450,-6163680.290510,-372105.645748,-1591896.811319,0.000000,0.000878
50,-176.545506,-14.550560,-6163651.432871,-372071.617265,-1592015.693338,0.000000,0.000477
51,-176.545445,-14.550020,-6163666.020548,-372079.150425,-1591957.843805,0.000000,0.000471
52,-176.545341,-14.549870,-6163669.508828,-372090.514780,-1591941.789996,0.000000,0.000304
