Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.902008,-80.094559,-777026.270761,779688.695023,-6261367.835633,5.812659,11.303883
1,134.902008,-80.094559,-629829.974701,902772.667712,-6261367.835633,5.812659,11.303883
2,149.902008,-40.094559,-4227174.272248,2450209.288266,-4086022.989826,0.333010,21.473498
3,177.402008,-20.094559,-5986088.885476,271616.477748,-2177530.635801,0.017400,30.527765
4,177.402008,-20.094559,-5859410.845182,-1288490.310653,2157857.135961,0.017400,30.527765
5,177.402008,-20.094559,-5847981.038252,1306963.439447,-2177530.635801,0.017400,21.473498
6,-177.597992,-0.094559,-6372524.305267,-267311.634449,-10455.756873,0.016381,11.303883
7,-173.847992,-5.094559,-6316520.817942,-680840.968754,-562599.987098,0.002953,9.223310
8,-173.847992,-5.094559,-6253659.550811,-91636.301212,-1246397.508001,0.002953,5.113724
9,-173.847992,-5.094559,-6102368.724024,-489860.252946,-1783348.157634,0.002953,5.113724
10,-176.894867,-11.032059,-6251845.851105,-339149.608792,-1212486.984304,0.002752,4.760571
11,-175.390961,-12.203934,-6214770.140330,-501015.369876,-1339460.931512,0.000555,3.351556
12,-175.390961,-12.203934,-6060799.379242,-165288.112354,-1973266.377435,0.000555,3.351556
13,-175.390961,-12.203934,-6204096.376570,-335498.756712,-1436438.079170,0.000555,2.894029
14,-177.292816,-15.397293,-6143799.701542,-290506.276352,-1682523.160836,0.000307,1.575166
15,-176.060516,-14.149734,-6171246.818160,-424986.094239,-1549051.095913,0.000171,1.532029
16,-176.033813,-13.488724,-6188474.579836,-429070.422476,-1478035.691114,0.000104,0.985469
17,-176.669991,-14.608261,-6162840.924391,-358585.875044,-1598194.390084,0.000014,0.545429
18,-176.669991,-14.608261,-6178387.380342,-378146.688193,-1532753.317114,0.000014,0.530692
19,-176.669991,-14.608261,-6179821.538270,-398677.686347,-1521803.385865,0.000014,0.347413
20,-176.481199,-14.506285,-6157309.970358,-379509.630847,-1614487.839267,0.000003,0.347413
21,-176.481199,-14.506285,-6171860.905619,-383737.160317,-1557294.431460,0.000003,0.189550
22,-176.565845,-14.487348,-6165533.397157,-369988.696785,-1585244.939438,0.000002,0.137664
23,-176.565845,-14.487348,-6157982.397818,-365329.047658,-1615189.406428,0.000002,0.137664
24,-176.533272,-14.566741,-6163122.628125,-373360.535802,-1593748.542927,0.000000,0.121273
25,-176.533272,-14.566741,-6161170.316088,-368501.270302,-1602346.710877,0.000000,0.067803
26,-176.560541,-14.547121,-6163844.281291,-370460.000169,-1591647.325951,0.000000,0.046869
27,-176.531759,-14.511873,-6164634.020224,-373615.499303,-1587872.128857,0.000000,0.026272
28,-176.539711,-14.548119,-6163681.494768,-372699.176065,-1591754.254602,0.000000,0.020770
29,-176.539711,-14.548119,-6164001.397281,-371808.622693,-1590730.315308,0.000000,0.016733
30,-176.539711,-14.548119,-6163046.796744,-370892.565636,-1594611.980851,0.000000,0.016733
31,-176.548019,-14.550010,-6163683.010204,-371802.235256,-1591956.768931,0.000000,0.013876
32,-176.548019,-14.550010,-6163364.725268,-371571.608527,-1593233.785868,0.000000,0.007564
33,-176.544354,-14.552046,-6163602.733567,-372193.041854,-1592174.773903,0.000000,0.005706
34,-176.544354,-14.552046,-6163920.775017,-372423.695890,-1590897.700832,0.000000,0.005706
35,-176.545697,-14.548047,-6163722.408180,-372055.299997,-1591746.508296,0.000000,0.005137
36,-176.545697,-14.548047,-6163791.699821,-372273.932187,-1591429.177300,0.000000,0.002970
37,-176.544529,-14.549306,-6163679.902322,-372178.829364,-1591881.310399,0.000000,0.001948
38,-176.546515,-14.552269,-6163519.983865,-371803.339927,-1592583.355294,0.000000,0.001948
39,-176.545610,-14.549417,-6163683.828923,-372062.407440,-1591893.241315,0.000000,0.001594
40,-176.545296,-14.550074,-6163663.556554,-372095.066433,-1591963.624771,0.000000,0.001324
41,-176.545296,-14.550074,-6163705.242006,-372138.005704,-1591793.330747,0.000000,0.000710
42,-176.545296,-14.550074,-6163684.114479,-372089.471733,-1591885.859613,0.000000,0.000678
43,-176.545296,-14.550074,-6163642.426123,-372046.532782,-1592056.152983,0.000000,0.000678
44,-176.545437,-14.549927,-6163668.553340,-372080.135651,-1591947.874347,0.000000,0.000482
45,-176.545550,-14.550469,-6163654.240779,-372067.066886,-1592005.951324,0.000000,0.000251
46,-176.545395,-14.550136,-6163662.476856,-372084.333847,-1591970.268813,0.000000,0.000233
47,-176.545395,-14.550136,-6163663.456128,-372077.918007,-1591967.992219,0.000000,0.000174
48,-176.545395,-14.550136,-6163667.329255,-372088.155458,-1591950.720091,0.000000,0.000090
49,-176.545416,-14.550080,-6163664.179599,-372082.081329,-1591964.243337,0.000000,0.000080
50,-176.545384,-14.550031,-6163665.328748,-372085.681523,-1591958.988084,0.000000,0.000045
51,-176.545397,-14.550096,-6163663.615516,-372084.107637,-1591965.942262,0.000000,0.000031
52,-176.545397,-14.550096,-6163664.325866,-372083.487954,-1591963.354255,0.000000,0.000028
53,-176.545397,-14.550096,-6163662.612629,-372081.914069,-1591970.308432,0.000000,0.000028
54,-176.545405,-14.550094,-6163663.719970,-372083.249404,-1591965.739801,0.000000,0.000021
55,-176.545409,-14.550116,-6163663.140187,-372082.796294,-1591968.074732,0.000000,0.000011
56,-176.545402,-14.550100,-6163663.522798,-372083.565243,-1591966.424764,0.000000,0.000010
57,-176.545402,-14.550100,-6163663.525731,-372083.215086,-1591966.494775,0.000000,0.000008
58,-176.545402,-14.550100,-6163663.716303,-372083.687099,-1591965.652288,0.000000,0.000004
59,-176.545404,-14.550099,-6163663.572641,-372083.420629,-1591966.266650,0.000000,0.000004
60,-176.545402,-14.550096,-6163663.632011,-372083.590018,-1591965.998998,0.000000,0.000003
61,-176.545403,-14.550099,-6163663.562562,-372083.535283,-1591966.278794,0.000000,0.000002
62,-176.545403,-14.550099,-6163663.584964,-372083.491639,-1591966.202773,0.000000,0.000002
63,-176.545403,-14.550099,-6163663.515514,-372083.436905,-1591966.482570,0.000000,0.000002
64,-176.545403,-14.550099,-6163663.562001,-372083.488867,-1591966.291728,0.000000,0.000002
65,-176.545403,-14.550100,-6163663.538898,-372083.474490,-1591966.383915,0.000000,0.000002
66,-176.545403,-14.550099,-6163663.556506,-372083.508481,-1591966.308308,0.000000,0.000002
67,-176.545403,-14.550099,-6163663.554851,-372083.490176,-1591966.318920,0.000000,0.000002
68,-176.545403,-14.550099,-6163663.547288,-372083.486909,-1591966.348764,0.000000,0.000002
69,-176.545403,-14.550099,-6163663.553788,-372083.498512,-1591966.321075,0.000000,0.000002
70,-176.545403,-14.550099,-6163663.551070,-372083.488542,-1591966.333842,0.000000,0.000000
71,-176.545403,-14.550099,-6163663.552281,-372083.486867,-1591966.329573,0.000000,0.000000
72,-176.545403,-14.550099,-6163663.553300,-372083.490605,-1591966.324785,0.000000,0.000000
73,-176.545403,-14.550099,-6163663.552573,-372083.489467,-1591966.327847,0.000000,0.000000
74,-176.545403,-14.550099,-6163663.553712,-372083.489821,-1591966.323383,0.000000,0.000000
75,-176.545403,-14.550099,-6163663.554282,-372083.489999,-1591966.321151,0.000000,0.000000
76,-176.545403,-14.550099,-6163663.555033,-372083.490461,-1591966.318154,0.000000,0.000000
77,-176.545403,-14.550099,-6163663.555421,-372083.490353,-1591966.316688,0.000000,0.000000
78,-176.545403,-14.550099,-6163663.555239,-372083.490069,-1591966.317453,0.000000,0.000000
79,-176.545403,-14.550099,-6163663.555045,-372083.490122,-1591966.318186,0.000000,0.000000
80,-176.545403,-14.550099,-6163663.554854,-372083.490091,-1591966.318928,0.000000,0.000000
81,-176.545403,-14.550099,-6163663.554901,-372083.490120,-1591966.318740,0.000000,0.000000
82,-176.545403,-14.550099,-6163663.554948,-372083.490149,-1591966.318553,0.000000,0.000000
83,-176.545403,-14.550099,-6163663.554900,-372083.490163,-1591966.318736,0.000000,0.000000
84,-176.545403,-14.550099,-6163663.554836,-372083.490172,-1591966.318978,0.000000,0.000000
85,-176.545403,-14.550099,-6163663.554854,-372083.490168,-1591966.318912,0.000000,0.000000
86,-176.545403,-14.550099,-6163663.554861,-372083.490172,-1591966.318885,0.000000,0.000000
87,-176.545403,-14.550099,-6163663.554857,-372083.490172,-1591966.318900,0.000000,0.000000
88,-176.545403,-14.550099,-6163663.554848,-372083.490172,-1591966.318931,0.000000,0.000000
89,-176.545403,-14.550099,-6163663.554850,-372083.490174,-1591966.318925,0.000000,0.000000
90,-176.545403,-14.550099,-6163663.554854,-372083.490174,-1591966.318910,0.000000,0.000000
91,-176.545403,-14.550099,-6163663.554853,-372083.490178,-1591966.318914,0.000000,0.000000
92,-176.545403,-14.550099,-6163663.554853,-372083.490175,-1591966.318913,0.000000,0.000000
93,-176.545403,-14.550099,-6163663.554852,-372083.490177,-1591966.318915,0.000000,0.000000
94,-176.545403,-14.550099,-6163663.554852,-372083.490175,-1591966.318915,0.000000,0.000000
95,-176.545403,-14.550099,-6163663.554853,-372083.490176,-1591966.318914,0.000000,0.000000
96,-176.545403,-14.550099,-6163663.554854,-372083.490176,-1591966.318908,0.000000,0.000000
97,-176.545403,-14.550099,-6163663.554853,-372083.490176,-1591966.318912,0.000000,0.000000
98,-176.545403,-14.550099,-6163663.554853,-372083.490176,-1591966.318912,0.000000,0.000000
99,-176.545403,-14.550099,-6163663.554854,-372083.490176,-1591966.318911,0.000000,0.000000
100,-176.545403,-14.550099,-6163663.554853,-372083.490176,-1591966.318911,0.000000,0.000000
