Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.042343,54.496536,-3248233.378378,-1797388.330296,5169036.131453,3.313520,11.303883
1,-163.542343,44.496536,-4370275.743073,-1291022.281039,4447613.652765,1.280511,14.092945
2,-163.542343,44.496536,-4953829.860462,-3030677.304477,2628428.361780,1.280511,14.092945
3,-166.042343,-5.503464,-6161474.838235,-1531392.542932,-607624.894011,0.123021,21.953233
4,178.957657,14.496536,-6006938.079560,1870072.276326,1045366.594499,0.022830,21.953233
5,178.957657,14.496536,-5188256.421510,321176.137513,-3683480.837854,0.022830,21.953233
6,-174.167343,-8.003464,-6283721.166451,-641895.814151,-882159.252703,0.002151,20.827082
7,-174.167343,-8.003464,-6128377.739602,61353.783758,-1760388.621677,0.002151,13.327839
8,-174.167343,-8.003464,-6231572.614080,-286192.683556,-1324539.275402,0.002151,6.663920
9,-174.167343,-8.003464,-6356382.249243,-367967.707541,-375083.847815,0.002151,3.800980
10,-175.309921,-13.355026,-6185981.702448,-507501.892154,-1463648.182613,0.001050,2.637679
11,-176.054550,-11.372604,-6238898.655748,-430297.712571,-1249439.081198,0.000657,2.341458
12,-177.197128,-16.724167,-5952201.030427,-133824.905393,-2280128.685861,0.000331,2.341458
13,-175.967880,-13.701706,-6182451.601453,-435802.068561,-1500938.868636,0.000165,2.261348
14,-176.318527,-13.292770,-6195540.610996,-398635.906919,-1456946.007371,0.000112,1.615306
15,-176.670166,-15.110703,-6148609.141656,-357738.901816,-1651928.838980,0.000023,0.829805
16,-176.670166,-15.110703,-6177792.221481,-406959.090010,-1527798.429155,0.000023,0.775055
17,-176.670166,-15.110703,-6179916.353800,-390476.816093,-1523532.055634,0.000023,0.584960
18,-176.675505,-14.791160,-6157748.865443,-357694.891006,-1617768.961855,0.000007,0.524741
19,-176.528710,-14.431461,-6166833.449946,-374078.169467,-1579257.309018,0.000001,0.285666
20,-176.528710,-14.431461,-6155527.469402,-361809.834647,-1625240.002866,0.000001,0.198161
21,-176.528710,-14.431461,-6164648.011041,-378197.171867,-1586740.386870,0.000001,0.198161
22,-176.572581,-14.663695,-6160675.346488,-368970.248573,-1604128.906743,0.000001,0.103056
23,-176.519993,-14.524443,-6164209.167854,-374860.208229,-1589218.478818,0.000000,0.098170
24,-176.537498,-14.512765,-6164646.737415,-372996.443415,-1587967.648860,0.000000,0.071965
25,-176.537498,-14.512765,-6162557.113200,-371448.854000,-1596362.245409,0.000000,0.036743
26,-176.556125,-14.565715,-6163299.575073,-370903.999080,-1593638.594632,0.000000,0.033574
27,-176.548737,-14.565195,-6163266.140554,-371699.514102,-1593582.927426,0.000000,0.025993
28,-176.548737,-14.565195,-6163965.510468,-372149.047276,-1590789.370018,0.000000,0.013258
29,-176.542214,-14.545371,-6163774.002993,-372434.452573,-1591459.953662,0.000000,0.011436
30,-176.545220,-14.547197,-6163742.903673,-372108.013238,-1591655.432538,0.000000,0.009335
31,-176.545220,-14.547197,-6163512.388531,-371985.367159,-1592570.331650,0.000000,0.004830
32,-176.545220,-14.547197,-6163700.844946,-372240.569495,-1591786.422261,0.000000,0.003884
33,-176.545411,-14.551774,-6163617.147183,-372079.828733,-1592145.633312,0.000000,0.002038
34,-176.544642,-14.548952,-6163690.438342,-372167.245203,-1591843.478284,0.000000,0.001914
35,-176.545123,-14.548780,-6163698.351570,-372115.775248,-1591824.995001,0.000000,0.001409
