Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
102,-176.547342,14.553622,-6163578.386230,-371869.028932,1592343.589583,0.000000,0.000000
106,-176.545403,-14.550100,-6163663.549034,-372083.497733,-1591966.339537,0.000000,0.000000
102,-176.545403,-14.550100,-6163663.548006,-372083.494126,-1591966.344329,0.000000,0.000000
103,-176.547342,14.553622,-6163578.384263,-371869.025283,1592343.597993,0.000000,0.000000
108,-176.547342,14.553622,-6163578.385753,-371869.033395,1592343.590380,0.000000,0.000000
105,-176.547342,14.553622,-6163578.385887,-371869.030138,1592343.590621,0.000000,0.000000
98,-176.547342,14.553622,-6163578.383410,-371869.034142,1592343.599217,0.000000,0.000000
96,-176.545403,-14.550100,-6163663.546223,-372083.491392,-1591966.351822,0.000000,0.000000
100,-176.545403,-14.550099,-6163663.554853,-372083.490176,-1591966.318911,0.000000,0.000000
98,-176.545403,-14.550100,-6163663.548122,-372083.488807,-1591966.345115,0.000000,0.000000
99,-176.545403,-14.550100,-6163663.548067,-372083.496037,-1591966.343649,0.000000,0.000000
114,-176.547342,14.553622,-6163578.383616,-371869.032527,1592343.598797,0.000000,0.000000
105,-176.547342,14.553622,-6163578.384807,-371869.035077,1592343.593627,0.000000,0.000000
102,-176.547342,14.553622,-6163578.380015,-371869.039113,1592343.611116,0.000000,0.000000
100,-176.547342,14.553622,-6163578.384946,-371869.022747,1592343.595954,0.000000,0.000000
112,-176.547342,14.553622,-6163578.383564,-371869.033307,1592343.598817,0.000000,0.000000
104,-176.547342,14.553622,-6163578.385825,-371869.025713,1592343.591887,0.000000,0.000000
100,-176.547342,14.553622,-6163578.393994,-371869.043252,1592343.556411,0.000000,0.000000
101,-176.545403,-14.550100,-6163663.549576,-372083.494783,-1591966.338139,0.000000,0.000000
98,-176.547342,14.553622,-6163578.386196,-371869.038731,1592343.587440,0.000000,0.000000
100,-176.547342,14.553622,-6163578.386111,-371869.034240,1592343.588808,0.000000,0.000000
92,-176.545403,-14.550100,-6163663.539854,-372083.487376,-1591966.377245,0.000000,0.000000
99,-176.545403,-14.550100,-6163663.548250,-372083.495498,-1591966.343072,0.000000,0.000000
102,-176.547342,14.553622,-6163578.384517,-371869.037964,1592343.594075,0.000000,0.000000
107,-176.545403,-14.550099,-6163663.551821,-372083.495826,-1591966.329261,0.000000,0.000000
105,-176.545403,-14.550099,-6163663.552326,-372083.495400,-1591966.327419,0.000000,0.000000
107,-176.547342,14.553622,-6163578.384217,-371869.020660,1592343.599241,0.000000,0.000000
108,-176.545403,-14.550100,-6163663.549216,-372083.492886,-1591966.339961,0.000000,0.000000
109,-176.545403,-14.550100,-6163663.546108,-372083.493290,-1591966.351823,0.000000,0.000000
110,-176.545403,-14.550100,-6163663.545396,-372083.494559,-1591966.354264,0.000000,0.000000
92,-176.545403,-14.550100,-6163663.546908,-372083.490867,-1591966.349309,0.000000,0.000000
100,-176.545403,-14.550100,-6163663.547160,-372083.498507,-1591966.346564,0.000000,0.000000
94,-176.545403,-14.550100,-6163663.543920,-372083.490031,-1591966.360992,0.000000,0.000000
103,-176.547342,14.553622,-6163578.387161,-371869.031534,1592343.585399,0.000000,0.000000
103,-176.547342,14.553622,-6163578.384743,-371869.034742,1592343.593953,0.000000,0.000000
117,-176.547342,14.553622,-6163578.386387,-371869.034360,1592343.587719,0.000000,0.000000
111,-176.547342,14.553622,-6163578.384820,-371869.029936,1592343.594772,0.000000,0.000000
108,-176.547342,14.553622,-6163578.383470,-371869.033722,1592343.599082,0.000000,0.000000
97,-176.545403,-14.550100,-6163663.546734,-372083.488456,-1591966.350535,0.000000,0.000000
99,-176.547342,14.553622,-6163578.385258,-371869.032399,1592343.592516,0.000000,0.000000
109,-176.545403,-14.550100,-6163663.544435,-372083.492760,-1591966.358378,0.000000,0.000000
99,-176.547342,14.553622,-6163578.384060,-371869.030327,1592343.597602,0.000000,0.000000
94,-176.547342,14.553622,-6163578.384856,-371869.031237,1592343.594329,0.000000,0.000000
99,-176.545403,-14.550100,-6163663.549349,-372083.493493,-1591966.339309,0.000000,0.000000
114,-176.547342,14.553622,-6163578.386415,-371869.030943,1592343.588406,0.000000,0.000000
104,-176.547342,14.553622,-6163578.386178,-371869.023330,1592343.591081,0.000000,0.000000
94,-176.545403,-14.550100,-6163663.546421,-372083.485668,-1591966.352386,0.000000,0.000000
100,-176.547342,14.553622,-6163578.386501,-371869.028694,1592343.588598,0.000000,0.000000
94,-176.547342,14.553622,-6163578.383549,-371869.036235,1592343.598197,0.000000,0.000000
108,-176.547342,14.553622,-6163578.383010,-371869.031389,1592343.601395,0.000000,0.000000
98,-176.547342,14.553622,-6163578.383812,-371869.033684,1592343.597779,0.000000,0.000000
105,-176.547342,14.553622,-6163578.388519,-371869.032498,1592343.579956,0.000000,0.000000
101,-176.547342,14.553622,-6163578.387565,-371869.029271,1592343.584369,0.000000,0.000000
101,-176.545403,-14.550100,-6163663.547877,-372083.497767,-1591966.343977,0.000000,0.000000
109,-176.547342,14.553622,-6163578.383140,-371869.030770,1592343.601036,0.000000,0.000000
98,-176.545403,-14.550100,-6163663.549580,-372083.496281,-1591966.337776,0.000000,0.000000
104,-176.545403,-14.550100,-6163663.547633,-372083.493089,-1591966.346005,0.000000,0.000000
101,-176.547342,14.553622,-6163578.386143,-371869.028739,1592343.589962,0.000000,0.000000
98,-176.545403,-14.550100,-6163663.547586,-372083.483291,-1591966.348459,0.000000,0.000000
96,-176.547342,14.553622,-6163578.389977,-371869.032915,1592343.574253,0.000000,0.000000
123,-176.545403,-14.550100,-6163663.543154,-372083.488106,-1591966.364386,0.000000,0.000000
95,-176.547342,14.553622,-6163578.384998,-371869.029121,1592343.594276,0.000000,0.000000
115,-176.547342,14.553622,-6163578.386147,-371869.027995,1592343.590120,0.000000,0.000000
105,-176.547342,14.553622,-6163578.383737,-371869.030753,1592343.598744,0.000000,0.000000
96,-176.547342,14.553622,-6163578.382843,-371869.030511,1592343.602239,0.000000,0.000000
98,-176.547342,14.553622,-6163578.386394,-371869.029338,1592343.588857,0.000000,0.000000
102,-176.547342,14.553622,-6163578.386273,-371869.032608,1592343.588564,0.000000,0.000000
100,-176.547342,14.553622,-6163578.380018,-371869.021926,1592343.615092,0.000000,0.000000
97,-176.547342,14.553622,-6163578.385897,-371869.033035,1592343.589909,0.000000,0.000000
119,-176.545403,-14.550100,-6163663.549103,-372083.490051,-1591966.341056,0.000000,0.000000
104,-176.547342,14.553622,-6163578.385109,-371869.031333,1592343.593334,0.000000,0.000000
102,-176.545403,-14.550100,-6163663.545658,-372083.488757,-1591966.354603,0.000000,0.000000
106,-176.547342,14.553622,-6163578.385343,-371869.033863,1592343.591851,0.000000,0.000000
112,-176.545403,-14.550100,-6163663.545706,-372083.489833,-1591966.354170,0.000000,0.000000
105,-176.545403,-14.550100,-6163663.549262,-372083.492144,-1591966.339958,0.000000,0.000000
106,-176.545403,-14.550100,-6163663.539638,-372083.492048,-1591966.376991,0.000000,0.000000
103,-176.547342,14.553622,-6163578.384341,-371869.030314,1592343.596527,0.000000,0.000000
103,-176.547342,14.553622,-6163578.386948,-371869.030573,1592343.586441,0.000000,0.000000
100,-176.545403,-14.550100,-6163663.547027,-372083.486153,-1591966.349945,0.000000,0.000000
96,-176.545403,-14.550100,-6163663.546224,-372083.495152,-1591966.350942,0.000000,0.000000
97,-176.545403,-14.550100,-6163663.549152,-372083.495719,-1591966.339553,0.000000,0.000000
100,-176.545403,-14.550100,-6163663.550779,-372083.496184,-1591966.333187,0.000000,0.000000
116,-176.547342,14.553622,-6163578.385958,-371869.022232,1592343.592184,0.000000,0.000000
101,-176.547342,14.553622,-6163578.380974,-371869.029808,1592343.609589,0.000000,0.000000
109,-176.547342,14.553622,-6163578.382998,-371869.028641,1592343.602076,0.000000,0.000000
96,-176.545403,-14.550100,-6163663.551822,-372083.490826,-1591966.330419,0.000000,0.000000
108,-176.547342,14.553622,-6163578.382846,-371869.028689,1592343.602648,0.000000,0.000000
102,-176.547342,14.553622,-6163578.383489,-371869.030701,1592343.599712,0.000000,0.000000
100,-176.547342,14.553622,-6163578.384513,-371869.032786,1592343.595291,0.000000,0.000000
101,-176.547342,14.553622,-6163578.382193,-371869.024874,1592343.606047,0.000000,0.000000
129,-176.545403,-14.550100,-6163663.546324,-372083.502014,-1591966.348965,0.000000,0.000000
98,-176.545403,-14.550100,-6163663.550962,-372083.503277,-1591966.330836,0.000000,0.000000
88,-176.547342,14.553622,-6163578.386764,-371869.029810,1592343.587325,0.000000,0.000000
96,-176.545403,-14.550100,-6163663.547689,-372083.494063,-1591966.345562,0.000000,0.000000
107,-176.545403,-14.550100,-6163663.546421,-372083.483153,-1591966.352973,0.000000,0.000000
99,-176.547342,14.553622,-6163578.385120,-371869.028577,1592343.593933,0.000000,0.000000
93,-176.547342,14.553622,-6163578.381464,-371869.025608,1592343.608676,0.000000,0.000000
108,-176.545403,-14.550100,-6163663.551150,-372083.498234,-1591966.331283,0.000000,0.000000
106,-176.547342,14.553622,-6163578.392475,-371869.039491,1592343.563124,0.000000,0.000000
113,-176.545403,-14.550100,-6163663.550553,-372083.492184,-1591966.334983,0.000000,0.000000
