Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.421600,-62.862038,-2673499.358135,1166823.065362,-5652980.460031,1.940980,11.303883
1,146.421600,-40.362038,-4054651.516608,2691701.227705,-4108698.698667,0.390575,17.280368
2,146.421600,-40.362038,-3091681.069194,4190146.018222,-3670695.856326,0.390575,17.280368
3,146.421600,-40.362038,-3423966.929492,4640492.041398,-2715368.087775,0.390575,11.303883
4,156.421600,-27.862038,-5171777.405065,2257172.475761,-2962997.477197,0.233844,14.092945
5,156.421600,-27.862038,-4673263.280857,292248.065862,-4316280.145409,0.233844,14.092945
6,-173.578400,-30.362038,-5164558.157858,-2566136.191754,-2715368.087775,0.165887,14.092945
7,-173.578400,-30.362038,-5979756.143037,1444269.185756,-1678761.761912,0.165887,14.092945
8,166.421600,-25.362038,-5605761.626820,1353939.623397,-2715368.087775,0.114891,11.303883
9,171.421600,-21.612038,-5866074.679005,884898.439075,-2334528.600398,0.074887,9.223310
10,177.671600,-26.924538,-5685979.081323,231195.469008,-2870762.973945,0.020158,5.113724
11,-177.328400,-23.174538,-5808456.357674,-1107665.125838,-2382704.823383,0.017494,5.113724
12,-177.328400,-23.174538,-5843935.663779,429500.431829,-2510399.155236,0.017494,3.379402
13,177.984100,-24.190163,-5817745.711587,204776.573893,-2597510.574377,0.011597,2.781708
14,-177.015900,-20.440163,-6065238.499251,-599014.620203,-1873774.914744,0.006806,2.781708
15,-177.015900,-20.440163,-5936168.647216,176533.907275,-2318435.550264,0.006806,2.781708
16,-176.703400,-17.705788,-6143971.055582,-640645.990502,-1582700.832706,0.001842,2.781708
17,-176.703400,-17.705788,-5985291.904470,-75058.060084,-2195177.075691,0.001842,1.697434
18,-176.703400,-17.705788,-6082794.967375,-109465.105362,-1908847.211729,0.001842,1.697434
19,-174.945587,-12.324928,-6207855.686897,-549058.115053,-1352540.404054,0.001424,2.990511
20,-177.396759,-16.272682,-6117911.995832,-278159.535582,-1775714.210336,0.000277,2.498246
21,-177.396759,-16.272682,-6245851.603841,-476321.586993,-1197257.911254,0.000277,2.498246
22,-175.731720,-12.953590,-6199629.043679,-462700.962525,-1420402.025367,0.000274,2.359185
23,-176.101593,-12.752480,-6207424.611542,-423006.366247,-1398710.763791,0.000171,1.764944
24,-176.656708,-14.562859,-6164020.533194,-360088.361630,-1593332.735658,0.000014,0.894938
25,-176.656708,-14.562859,-6193318.346369,-427057.913235,-1458330.522957,0.000014,0.805252
26,-176.656708,-14.562859,-6148080.771493,-364127.265928,-1652495.665914,0.000014,0.805252
27,-176.656708,-14.562859,-6175355.918576,-394522.850028,-1540767.105288,0.000014,0.447907
28,-176.555585,-14.716852,-6159076.798271,-370708.111753,-1609818.180916,0.000004,0.303956
29,-176.475339,-14.356193,-6168548.586484,-379949.617543,-1571190.891756,0.000002,0.165348
30,-176.586085,-14.549691,-6163937.534078,-367707.672359,-1591922.543543,0.000002,0.154594
31,-176.543148,-14.584897,-6162682.275546,-372267.636645,-1595692.709812,0.000000,0.110399
32,-176.543148,-14.584897,-6165942.020411,-374967.228132,-1582501.931912,0.000000,0.058587
33,-176.543148,-14.584897,-6164127.556083,-370662.368929,-1590510.423949,0.000000,0.053114
34,-176.535482,-14.511222,-6164676.302823,-373215.961239,-1587802.400262,0.000000,0.032073
35,-176.549070,-14.542283,-6163904.184218,-371702.123036,-1591129.158896,0.000000,0.030709
36,-176.542712,-14.555825,-6163487.185395,-372363.363561,-1592579.474592,0.000000,0.019479
37,-176.551095,-14.567969,-6163204.365738,-371441.232489,-1593880.036002,0.000000,0.011083
