Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.153046,29.894699,-5487601.160661,2425694.387052,2156738.952541,0.295197,6.666667
1,171.153046,24.894699,-5720061.166748,890312.841131,2668498.400182,0.056884,11.303883
2,171.153046,24.894699,-6091845.025391,948180.044615,1628843.031705,0.056884,11.303883
3,171.153046,24.894699,-6165207.347127,-1215494.255643,1088776.579769,0.056884,11.303883
4,-173.846954,18.644699,-6010649.209206,-647981.996735,2026124.418253,0.023141,10.491399
5,-175.096954,15.832199,-6115251.181503,-524589.419497,1728871.362703,0.004739,7.779793
6,-175.096954,15.832199,-5951922.423292,172433.402709,2278274.824917,0.004739,4.039230
7,-175.096954,15.832199,-6035005.925640,-410094.299082,2015879.453155,0.004739,3.589844
8,-178.632111,19.128098,-6026438.486995,-143903.582062,2076751.252640,0.001817,2.066877
9,-177.616486,16.413254,-6149663.881429,-175165.892990,1677088.833646,0.000453,2.066877
10,-177.616486,16.413254,-6096893.681945,-361087.503769,1831807.937039,0.000453,1.455414
11,-177.616486,16.413254,-6169289.245740,-475242.367429,1542276.178851,0.000453,1.455414
12,-176.600861,13.698410,-6225260.451789,-370287.182582,1333293.176584,0.000164,1.455414
13,-176.351837,14.571213,-6161785.239477,-392867.044151,1594227.366962,0.000050,1.256897
14,-176.351837,14.571213,-6146095.944224,-317110.616088,1669369.789225,0.000050,0.705636
15,-176.649994,14.310516,-6170927.128156,-361217.405810,1566294.383493,0.000043,0.496518
16,-176.773666,14.857449,-6156478.998069,-347039.099903,1624859.499758,0.000026,0.285026
17,-176.531834,14.577598,-6162811.592390,-373496.941592,1594911.083868,0.000001,0.244159
18,-176.531834,14.577598,-6153937.054381,-359777.328802,1631658.046042,0.000001,0.178895
19,-176.531834,14.577598,-6157452.849390,-356834.660109,1619076.296111,0.000001,0.156886
20,-176.531834,14.577598,-6166258.522883,-370552.330114,1582309.919340,0.000001,0.156886
21,-176.531834,14.577598,-6168010.487675,-379630.530214,1573364.362351,0.000001,0.089386
22,-176.532969,14.468493,-6165840.686619,-373557.854363,1583225.036028,0.000001,0.086119
23,-176.559610,14.596332,-6162470.820331,-370477.952528,1596917.147606,0.000000,0.057812
24,-176.539062,14.555005,-6163486.197984,-372757.447710,1592491.694999,0.000000,0.054471
25,-176.541152,14.522081,-6164412.608250,-372587.694747,1588965.461745,0.000000,0.031750
26,-176.549858,14.567438,-6163211.115855,-371575.189515,1593823.094158,0.000000,0.019699
27,-176.549858,14.567438,-6163649.314337,-372419.446126,1591943.053904,0.000000,0.019069
28,-176.543612,14.540370,-6163921.774333,-372292.498256,1590924.356625,0.000000,0.011688
29,-176.551186,14.557926,-6163401.045626,-370962.650445,1593235.176072,0.000000,0.011688
30,-176.548629,14.558293,-6163457.092155,-371722.772129,1592843.784414,0.000000,0.008936
31,-176.548629,14.558293,-6163696.212168,-371938.992670,1591874.262238,0.000000,0.004560
32,-176.545948,14.551687,-6163623.052174,-372022.208499,1592136.301024,0.000000,0.003985
33,-176.547024,14.552115,-6163618.155978,-371905.740880,1592182.155745,0.000000,0.003213
34,-176.547024,14.552115,-6163538.858993,-371843.372372,1592501.508837,0.000000,0.001658
35,-176.547024,14.552115,-6163556.234468,-371800.731299,1592444.598061,0.000000,0.001354
36,-176.547525,14.554218,-6163563.028643,-371848.304170,1592407.443232,0.000000,0.001149
37,-176.547525,14.554218,-6163573.414514,-371838.876799,1592369.699023,0.000000,0.000956
38,-176.547525,14.554218,-6163593.189739,-371874.665614,1592285.363661,0.000000,0.000495
39,-176.547205,14.553431,-6163587.498984,-371906.701141,1592299.812459,0.000000,0.000495
40,-176.547331,14.553452,-6163583.053330,-371870.432089,1592325.319691,0.000000,0.000389
41,-176.547397,14.553830,-6163572.978897,-371862.783341,1592365.828576,0.000000,0.000200
42,-176.547284,14.553536,-6163580.410257,-371875.350351,1592334.341075,0.000000,0.000169
43,-176.547336,14.553567,-6163579.873978,-371869.749467,1592337.702264,0.000000,0.000140
44,-176.547336,14.553567,-6163576.560528,-371867.666623,1592350.925127,0.000000,0.000073
45,-176.547336,14.553567,-6163579.313760,-371872.029198,1592339.327386,0.000000,0.000057
46,-176.547339,14.553633,-6163578.077202,-371869.277978,1592344.719977,0.000000,0.000030
47,-176.547339,14.553633,-6163579.144675,-371870.771460,1592340.269253,0.000000,0.000028
48,-176.547339,14.553633,-6163579.242459,-371869.887093,1592340.098440,0.000000,0.000021
49,-176.547348,14.553631,-6163577.690139,-371867.204686,1592346.689118,0.000000,0.000021
50,-176.547339,14.553611,-6163578.684277,-371869.361444,1592342.366505,0.000000,0.000011
51,-176.547341,14.553627,-6163578.253416,-371869.077752,1592344.088906,0.000000,0.000010
52,-176.547344,14.553625,-6163578.321916,-371868.806604,1592343.888434,0.000000,0.000008
53,-176.547341,14.553618,-6163578.485971,-371869.151811,1592343.177587,0.000000,0.000004
54,-176.547341,14.553618,-6163578.328680,-371869.028480,1592343.810958,0.000000,0.000003
55,-176.547343,14.553623,-6163578.364621,-371868.948375,1592343.691354,0.000000,0.000003
56,-176.547342,14.553622,-6163578.376988,-371869.039287,1592343.622714,0.000000,0.000002
57,-176.547342,14.553622,-6163578.428388,-371869.072821,1592343.417311,0.000000,0.000002
58,-176.547342,14.553622,-6163578.383654,-371869.002214,1592343.605683,0.000000,0.000001
59,-176.547342,14.553621,-6163578.404355,-371869.046786,1592343.515755,0.000000,0.000001
60,-176.547342,14.553622,-6163578.387163,-371869.022625,1592343.587459,0.000000,0.000001
61,-176.547342,14.553622,-6163578.386373,-371869.036996,1592343.587161,0.000000,0.000001
62,-176.547342,14.553622,-6163578.395364,-371869.041891,1592343.551458,0.000000,0.000000
63,-176.547342,14.553622,-6163578.391066,-371869.035851,1592343.569384,0.000000,0.000000
64,-176.547342,14.553622,-6163578.384520,-371869.028587,1592343.596235,0.000000,0.000000
65,-176.547342,14.553622,-6163578.386157,-371869.030403,1592343.589522,0.000000,0.000000
66,-176.547342,14.553622,-6163578.385644,-371869.029199,1592343.591773,0.000000,0.000000
67,-176.547342,14.553622,-6163578.387177,-371869.030265,1592343.585631,0.000000,0.000000
68,-176.547342,14.553622,-6163578.386934,-371869.030075,1592343.586609,0.000000,0.000000
69,-176.547342,14.553622,-6163578.386609,-371869.029753,1592343.587937,0.000000,0.000000
70,-176.547342,14.553622,-6163578.386685,-371869.029679,1592343.587660,0.000000,0.000000
71,-176.547342,14.553622,-6163578.386806,-371869.029774,1592343.587171,0.000000,0.000000
72,-176.547342,14.553622,-6163578.386728,-371869.029796,1592343.587466,0.000000,0.000000
73,-176.547342,14.553622,-6163578.386748,-371869.029803,1592343.587388,0.000000,0.000000
74,-176.547342,14.553622,-6163578.386758,-371869.029807,1592343.587349,0.000000,0.000000
75,-176.547342,14.553622,-6163578.386762,-371869.029807,1592343.587335,0.000000,0.000000
76,-176.547342,14.553622,-6163578.386769,-371869.029821,1592343.587303,0.000000,0.000000
77,-176.547342,14.553622,-6163578.386766,-371869.029811,1592343.587317,0.000000,0.000000
78,-176.547342,14.553622,-6163578.386764,-371869.029810,1592343.587325,0.000000,0.000000
79,-176.547342,14.553622,-6163578.386766,-371869.029812,1592343.587318,0.000000,0.000000
80,-176.547342,14.553622,-6163578.386766,-371869.029812,1592343.587319,0.000000,0.000000
81,-176.547342,14.553622,-6163578.386765,-371869.029811,1592343.587322,0.000000,0.000000
82,-176.547342,14.553622,-6163578.386765,-371869.029812,1592343.587321,0.000000,0.000000
83,-176.547342,14.553622,-6163578.386765,-371869.029811,1592343.587323,0.000000,0.000000
84,-176.547342,14.553622,-6163578.386764,-371869.029810,1592343.587324,0.000000,0.000000
85,-176.547342,14.553622,-6163578.386764,-371869.029810,1592343.587324,0.000000,0.000000
86,-176.547342,14.553622,-6163578.386764,-371869.029810,1592343.587325,0.000000,0.000000
87,-176.547342,14.553622,-6163578.386764,-371869.029810,1592343.587325,0.000000,0.000000
88,-176.547342,14.553622,-6163578.386764,-371869.029810,1592343.587325,0.000000,0.000000
