Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.213074,59.464401,-2847161.955619,1564394.624164,5470401.124690,1.519504,11.303883
1,173.713074,49.464401,-4128340.592033,454819.583757,4824284.560719,0.683353,17.280368
2,-165.036926,4.464401,-6143298.672751,-1641849.124231,493158.574437,0.152676,29.854974
3,-165.036926,4.464401,-4550112.187434,985799.739806,4344891.342899,0.152676,23.073798
4,-170.974426,-1.785599,-5427620.850612,-1626487.655664,-2918679.447480,0.020645,23.073798
5,179.884949,22.276901,-5904918.647167,11857.231121,2402814.219563,0.006397,11.932711
6,179.884949,22.276901,-6211706.238463,86590.489101,1440091.141379,0.006397,10.881947
7,179.884949,22.276901,-6243499.660638,-199297.699740,1283944.645039,0.006397,10.602998
8,-175.058899,7.599167,-6298995.023269,-544566.435341,837860.068507,0.001561,6.525774
9,-175.058899,7.599167,-6053251.414922,-316998.221695,1977859.097439,0.001561,6.525774
10,-178.072815,17.584518,-6078519.772455,-204532.556116,1914599.302991,0.000881,5.012611
11,-176.784058,15.388474,-6141236.610778,-345062.580387,1681582.259226,0.000044,4.458748
12,-176.784058,15.388474,-6225272.826065,-408716.923245,1322036.740474,0.000044,2.404277
13,-176.784058,15.388474,-6136324.252733,-290096.707225,1709475.150321,0.000044,1.697293
14,-176.784058,15.388474,-6185064.093380,-362999.330441,1509466.583264,0.000044,0.872455
15,-176.784058,15.388474,-6188408.230899,-418421.819492,1481340.404532,0.000044,0.872455
16,-176.549581,14.117507,-6175518.652405,-372347.166108,1545593.363742,0.000034,0.824692
17,-176.399361,14.136217,-6174016.946849,-388505.394688,1547600.831563,0.000010,0.615484
18,-176.629264,14.757668,-6158401.565456,-362720.009412,1614185.720873,0.000003,0.312362
19,-176.629264,14.757668,-6161633.373687,-377220.228301,1598558.295802,0.000003,0.281557
20,-176.481166,14.410440,-6167099.053761,-379230.795117,1577004.788901,0.000002,0.157101
21,-176.584484,14.570251,-6163356.376859,-367845.869562,1594124.383590,0.000001,0.154863
22,-176.581045,14.624007,-6161837.988652,-368126.422332,1599880.183576,0.000000,0.102579
23,-176.531965,14.503785,-6164859.158279,-373606.853055,1587005.689790,0.000000,0.054711
24,-176.542515,14.560718,-6163350.063379,-372376.334711,1593103.497212,0.000000,0.053442
25,-176.559142,14.578129,-6162974.138885,-370558.653231,1594967.986753,0.000000,0.033662
26,-176.541397,14.536604,-6164011.797322,-372537.076145,1590520.981044,0.000000,0.018861
27,-176.546392,14.559042,-6163421.773252,-371962.073594,1592924.042549,0.000000,0.018543
28,-176.551518,14.562976,-6163345.796608,-371404.071212,1593345.318947,0.000000,0.012329
29,-176.545176,14.548807,-6163697.949933,-372110.060222,1591827.866793,0.000000,0.006574
30,-176.545176,14.548807,-6163471.854922,-371859.566852,1592755.324276,0.000000,0.006398
31,-176.548896,14.558056,-6163465.388350,-371694.437288,1592818.465236,0.000000,0.004495
32,-176.548896,14.558056,-6163691.499609,-371944.924586,1591891.010185,0.000000,0.004495
33,-176.546488,14.551266,-6163638.213708,-371964.868868,1592091.305924,0.000000,0.003877
34,-176.547197,14.552029,-6163621.663184,-371887.287981,1592172.950904,0.000000,0.003201
35,-176.547869,14.554852,-6163547.674204,-371810.256875,1592475.299287,0.000000,0.001642
36,-176.547010,14.552353,-6163611.443568,-371906.820399,1592207.716028,0.000000,0.001314
37,-176.547561,14.554390,-6163558.507421,-371844.163755,1592425.786150,0.000000,0.001142
38,-176.547577,14.554112,-6163566.325971,-371842.874371,1592396.025442,0.000000,0.000939
39,-176.547290,14.553302,-6163586.931063,-371875.169659,1592309.311129,0.000000,0.000480
40,-176.547290,14.553302,-6163567.568169,-371851.592872,1592389.227265,0.000000,0.000387
41,-176.547210,14.553239,-6163599.096058,-371904.395181,1592255.756533,0.000000,0.000387
42,-176.547373,14.553659,-6163577.560289,-371865.560885,1592347.569682,0.000000,0.000197
43,-176.547373,14.553659,-6163578.802402,-371874.279405,1592340.771491,0.000000,0.000197
44,-176.547373,14.553659,-6163583.177273,-371876.904165,1592323.341766,0.000000,0.000105
45,-176.547373,14.553659,-6163580.679320,-371873.412154,1592333.756179,0.000000,0.000064
46,-176.547316,14.553595,-6163578.961106,-371871.882962,1592340.717211,0.000000,0.000061
47,-176.547324,14.553579,-6163579.470012,-371871.067038,1592338.949813,0.000000,0.000043
48,-176.547347,14.553623,-6163578.387926,-371868.517942,1592343.701598,0.000000,0.000023
49,-176.547347,14.553623,-6163578.912901,-371868.747254,1592341.629953,0.000000,0.000021
50,-176.547347,14.553623,-6163579.060213,-371869.849818,1592340.807794,0.000000,0.000013
51,-176.547336,14.553616,-6163578.346407,-371870.057132,1592343.504183,0.000000,0.000013
52,-176.547336,14.553616,-6163577.862950,-371868.288630,1592345.773242,0.000000,0.000013
53,-176.547344,14.553626,-6163578.293510,-371868.736255,1592344.013969,0.000000,0.000012
54,-176.547344,14.553626,-6163578.138662,-371868.733505,1592344.609973,0.000000,0.000008
55,-176.547340,14.553622,-6163578.375662,-371869.177693,1592343.595705,0.000000,0.000005
56,-176.547340,14.553617,-6163578.726434,-371869.403912,1592342.194565,0.000000,0.000005
57,-176.547342,14.553623,-6163578.373298,-371868.957661,1592343.655836,0.000000,0.000003
58,-176.547341,14.553621,-6163578.413783,-371869.123373,1592343.461737,0.000000,0.000003
59,-176.547341,14.553621,-6163578.325056,-371868.970554,1592343.838329,0.000000,0.000002
60,-176.547342,14.553623,-6163578.359298,-371869.005536,1592343.698558,0.000000,0.000002
61,-176.547342,14.553622,-6163578.379919,-371869.011058,1592343.617992,0.000000,0.000002
62,-176.547342,14.553622,-6163578.391696,-371869.065835,1592343.560006,0.000000,0.000001
63,-176.547342,14.553622,-6163578.372553,-371869.021991,1592343.643779,0.000000,0.000001
64,-176.547342,14.553622,-6163578.399062,-371869.054902,1592343.534219,0.000000,0.000001
65,-176.547342,14.553622,-6163578.385808,-371869.038446,1592343.588999,0.000000,0.000000
66,-176.547342,14.553622,-6163578.376236,-371869.016524,1592343.630885,0.000000,0.000000
67,-176.547342,14.553622,-6163578.380471,-371869.019272,1592343.613967,0.000000,0.000000
68,-176.547342,14.553622,-6163578.379688,-371869.022692,1592343.616184,0.000000,0.000000
69,-176.547342,14.553622,-6163578.382943,-371869.029714,1592343.602037,0.000000,0.000000
70,-176.547342,14.553622,-6163578.380697,-371869.023592,1592343.612093,0.000000,0.000000
71,-176.547342,14.553622,-6163578.382717,-371869.025393,1592343.603911,0.000000,0.000000
72,-176.547342,14.553622,-6163578.382830,-371869.027554,1592343.602974,0.000000,0.000000
73,-176.547342,14.553622,-6163578.382887,-371869.028634,1592343.602506,0.000000,0.000000
74,-176.547342,14.553622,-6163578.383265,-371869.028971,1592343.600972,0.000000,0.000000
75,-176.547342,14.553622,-6163578.382647,-371869.026361,1592343.603954,0.000000,0.000000
76,-176.547342,14.553622,-6163578.381685,-371869.022929,1592343.608449,0.000000,0.000000
77,-176.547342,14.553622,-6163578.382521,-371869.026248,1592343.604465,0.000000,0.000000
78,-176.547342,14.553622,-6163578.382303,-371869.025539,1592343.605467,0.000000,0.000000
79,-176.547342,14.553622,-6163578.381994,-371869.024234,1592343.606958,0.000000,0.000000
80,-176.547342,14.553622,-6163578.382103,-371869.024588,1592343.606457,0.000000,0.000000
81,-176.547342,14.553622,-6163578.382169,-371869.024840,1592343.606146,0.000000,0.000000
82,-176.547342,14.553622,-6163578.382190,-371869.024892,1592343.606051,0.000000,0.000000
83,-176.547342,14.553622,-6163578.382184,-371869.024830,1592343.606089,0.000000,0.000000
84,-176.547342,14.553622,-6163578.382193,-371869.024874,1592343.606046,0.000000,0.000000
85,-176.547342,14.553622,-6163578.382202,-371869.024908,1592343.606002,0.000000,0.000000
86,-176.547342,14.553622,-6163578.382182,-371869.024848,1592343.606094,0.000000,0.000000
87,-176.547342,14.553622,-6163578.382185,-371869.024850,1592343.606081,0.000000,0.000000
88,-176.547342,14.553622,-6163578.382190,-371869.024872,1592343.606059,0.000000,0.000000
89,-176.547342,14.553622,-6163578.382197,-371869.024885,1592343.606029,0.000000,0.000000
90,-176.547342,14.553622,-6163578.382190,-371869.024867,1592343.606058,0.000000,0.000000
91,-176.547342,14.553622,-6163578.382191,-371869.024870,1592343.606053,0.000000,0.000000
92,-176.547342,14.553622,-6163578.382193,-371869.024875,1592343.606045,0.000000,0.000000
93,-176.547342,14.553622,-6163578.382192,-371869.024873,1592343.606048,0.000000,0.000000
94,-176.547342,14.553622,-6163578.382193,-371869.024873,1592343.606047,0.000000,0.000000
95,-176.547342,14.553622,-6163578.382193,-371869.024873,1592343.606047,0.000000,0.000000
96,-176.547342,14.553622,-6163578.382193,-371869.024873,1592343.606047,0.000000,0.000000
97,-176.547342,14.553622,-6163578.382193,-371869.024873,1592343.606047,0.000000,0.000000
98,-176.547342,14.553622,-6163578.382193,-371869.024874,1592343.606046,0.000000,0.000000
99,-176.547342,14.553622,-6163578.382193,-371869.024874,1592343.606046,0.000000,0.000000
100,-176.547342,14.553622,-6163578.382193,-371869.024873,1592343.606047,0.000000,0.000000
101,-176.547342,14.553622,-6163578.382193,-371869.024874,1592343.606047,0.000000,0.000000
