Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.460602,75.591736,1076397.920123,1173061.756407,6155531.001096,10.405696,8.819171
1,-145.039398,81.908264,-738195.336842,-516133.826107,6293044.162457,7.446303,13.642255
2,-145.039398,81.908264,-932372.435062,-1109607.768190,6190461.541165,7.446303,13.642255
3,-147.539398,29.408264,-4691949.907334,-2984567.991251,3113400.687889,2.103305,24.888641
4,-178.789398,13.158264,-6210369.923888,-131238.358563,1442459.942038,0.008525,33.113861
5,-178.789398,13.158264,-4938113.017109,111147.263273,-4021729.850533,0.008525,33.113861
6,-178.789398,13.158264,-5060335.815574,1478729.389432,-3577809.664173,0.008525,24.888641
7,-178.789398,13.158264,-6105960.610452,672960.754630,1710346.597948,0.008525,12.444320
8,-178.789398,13.158264,-6349982.589523,559951.604425,210966.703016,0.008525,6.821127
9,-178.789398,13.158264,-5691492.334071,3913.631209,2869155.172148,0.008525,6.821127
10,-178.789398,13.158264,-6065640.099291,302166.903218,1942142.147945,0.008525,5.954836
11,-178.789398,13.158264,-5892727.739789,-414447.312911,2397060.767647,0.008525,5.954836
12,-174.726898,8.470764,-6316620.437249,-879801.972916,-82705.690467,0.001411,5.954836
13,-174.726898,8.470764,-6345077.787624,-316012.880553,564453.772331,0.001411,3.697917
14,-176.367523,16.517639,-5892727.739789,-414447.312911,2397060.767647,0.001130,3.697917
15,-176.367523,16.517639,-6212419.782400,-307282.990998,1406667.575209,0.001130,3.442256
16,-176.357758,12.660217,-6211494.283254,-395391.982480,1388753.935713,0.000349,3.375317
17,-176.357758,12.660217,-6231380.435391,-485521.395021,1266486.620869,0.000349,2.169831
18,-176.159393,14.306335,-6167722.055749,-414050.328956,1565846.148561,0.000123,1.191376
19,-176.972382,15.436707,-6083460.532288,-245805.930888,1894080.454439,0.000069,1.191376
20,-176.461823,13.765869,-6184296.704805,-382384.113113,1507834.725711,0.000064,0.772775
21,-176.438248,14.453812,-6165619.561347,-383775.937712,1581652.099114,0.000008,0.728588
22,-176.438248,14.453812,-6158474.674344,-353886.687615,1615855.420038,0.000008,0.438107
23,-176.438248,14.453812,-6173364.611154,-375602.749368,1553339.005868,0.000008,0.264679
24,-176.546502,14.401624,-6167769.732468,-372212.676565,1576060.013540,0.000004,0.198958
25,-176.601792,14.600496,-6162625.996179,-365934.076600,1597362.947719,0.000002,0.108173
26,-176.506197,14.477436,-6165418.634647,-376423.814736,1584183.094798,0.000001,0.090836
27,-176.506197,14.477436,-6160251.026883,-370141.920237,1605478.857630,0.000001,0.090836
28,-176.567817,14.588684,-6162736.655204,-369607.984590,1596098.174029,0.000000,0.085957
29,-176.567817,14.588684,-6162171.208658,-371578.481139,1597811.339262,0.000000,0.062200
30,-176.532364,14.537060,-6163940.361901,-373508.031375,1590569.778733,0.000000,0.032285
31,-176.550512,14.541966,-6163922.330092,-371547.435014,1591095.220522,0.000000,0.027401
32,-176.554628,14.564098,-6163334.779711,-371067.742656,1593465.481542,0.000000,0.015228
33,-176.542467,14.545046,-6163784.675668,-372407.778486,1591425.094633,0.000000,0.011014
34,-176.547565,14.560875,-6163378.494724,-371832.876196,1593120.325906,0.000000,0.009705
35,-176.549822,14.558529,-6163458.266483,-371594.022149,1592869.110747,0.000000,0.007623
36,-176.545580,14.552374,-6163601.589283,-372060.606753,1592209.919427,0.000000,0.003982
37,-176.547769,14.552740,-6163605.643750,-371824.528506,1592249.107808,0.000000,0.003309
38,-176.548248,14.555543,-6163530.952871,-371768.293242,1592549.314309,0.000000,0.001831
39,-176.546795,14.553258,-6163584.946891,-371928.508397,1592304.565662,0.000000,0.001360
40,-176.547645,14.553570,-6163581.798341,-371836.464603,1592338.024216,0.000000,0.001174
41,-176.547734,14.554479,-6163557.164164,-371825.389674,1592435.304897,0.000000,0.000669
42,-176.547242,14.553641,-6163577.214500,-371879.717705,1592345.615169,0.000000,0.000465
43,-176.547242,14.553641,-6163574.494010,-371844.509141,1592364.242160,0.000000,0.000415
44,-176.547242,14.553641,-6163594.543139,-371898.837326,1592274.552167,0.000000,0.000415
45,-176.547363,14.553562,-6163580.186570,-371866.893306,1592337.162942,0.000000,0.000319
46,-176.547363,14.553562,-6163570.778928,-371860.539631,1592374.807431,0.000000,0.000167
47,-176.547363,14.553562,-6163576.348646,-371871.717085,1592350.800182,0.000000,0.000151
48,-176.547301,14.553482,-6163582.011892,-371873.687984,1592328.568614,0.000000,0.000089
49,-176.547324,14.553606,-6163578.723947,-371871.003866,1592341.832982,0.000000,0.000057
50,-176.547324,14.553606,-6163580.277247,-371869.619615,1592336.181871,0.000000,0.000053
51,-176.547360,14.553677,-6163574.477950,-371863.559259,1592359.885037,0.000000,0.000053
52,-176.547340,14.553597,-6163579.066934,-371869.294649,1592340.910740,0.000000,0.000039
53,-176.547337,14.553621,-6163578.376029,-371869.559470,1592343.505735,0.000000,0.000035
54,-176.547337,14.553621,-6163577.855384,-371868.181279,1592345.827236,0.000000,0.000020
55,-176.547341,14.553615,-6163578.591320,-371869.082511,1592342.788613,0.000000,0.000013
56,-176.547344,14.553631,-6163578.169529,-371868.751135,1592344.487205,0.000000,0.000007
57,-176.547344,14.553631,-6163578.378227,-371869.238146,1592343.571822,0.000000,0.000007
58,-176.547342,14.553620,-6163578.432599,-371869.038576,1592343.409063,0.000000,0.000005
59,-176.547342,14.553620,-6163578.339645,-371869.066501,1592343.759978,0.000000,0.000004
60,-176.547342,14.553620,-6163578.494419,-371869.203240,1592343.133178,0.000000,0.000003
61,-176.547341,14.553621,-6163578.401577,-371869.093705,1592343.515549,0.000000,0.000002
