Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.038025,12.499329,526302.419666,6061997.764173,1905609.353893,0.268989,6.666667
1,95.038025,12.499329,-517728.613201,5872772.636044,2425588.290420,0.268989,6.666667
2,95.038025,12.499329,-1074083.487552,6067879.034437,1640028.383325,0.268989,4.859127
3,95.038025,12.499329,-664129.887352,6027162.348582,1971467.174749,0.268989,3.131937
4,95.038025,12.499329,-841076.741083,6099999.592401,1656722.182818,0.268989,2.569562
5,95.038025,12.499329,-724217.816565,6112692.968319,1665064.554263,0.268989,2.408537
6,95.116150,5.350891,-566308.593199,6325226.900870,590828.409184,0.261127,4.241315
7,95.116150,5.350891,-377583.819683,6360334.079626,289220.841782,0.261127,4.241315
8,93.866150,-0.274109,-430046.428403,6363549.859676,-30309.278349,0.260768,2.408537
9,95.038025,2.499329,-559578.699492,6347492.470565,276275.573218,0.259829,2.366570
10,95.038025,2.499329,-531106.707330,6345875.215699,357162.816098,0.259829,1.591640
11,94.388611,1.295715,-487936.402956,6357820.984921,143260.818027,0.259235,0.841691
12,94.388611,1.295715,-516212.539391,6356905.746163,62284.782870,0.259235,0.841691
13,94.388611,1.295715,-530898.368475,6353157.480591,189542.644224,0.259235,0.502220
14,94.388611,1.295715,-487632.614886,6359189.880139,59382.879170,0.259235,0.371712
15,94.388611,1.295715,-509299.530301,6356543.760988,124469.199562,0.259235,0.331144
16,94.388611,1.295715,-498618.881204,6357198.294209,133865.153118,0.259235,0.165572
17,94.388611,1.295715,-493277.864466,6357513.620236,138563.022920,0.259235,0.082786
18,94.388611,1.295715,-490607.188525,6357668.297790,140911.929969,0.259235,0.041393
19,94.388611,1.295715,-489271.809346,6357744.890164,142086.376391,0.259235,0.020696
20,94.388611,1.295715,-488604.109540,6357782.999745,142673.597810,0.259235,0.010348
21,94.388611,1.295715,-488270.257094,6357802.007884,142967.208069,0.259235,0.005174
22,94.388611,1.295715,-488103.330236,6357811.500290,143114.013086,0.259235,0.002587
23,94.388611,1.295715,-488019.866649,6357816.243578,143187.415566,0.259235,0.001294
24,94.388611,1.295715,-487978.134816,6357818.614492,143224.116799,0.259235,0.000647
25,94.388611,1.295715,-487957.268889,6357819.799768,143242.467414,0.259235,0.000323
26,94.388611,1.295715,-487946.835923,6357820.392360,143251.642721,0.259235,0.000162
27,94.388611,1.295715,-487941.619440,6357820.688644,143256.230374,0.259235,0.000081
28,94.388611,1.295715,-487939.011198,6357820.836784,143258.524201,0.259235,0.000040
29,94.388611,1.295715,-487937.707077,6357820.910853,143259.671114,0.259235,0.000020
30,94.388611,1.295715,-487937.055016,6357820.947887,143260.244571,0.259235,0.000010
31,94.388611,1.295715,-487936.728986,6357820.966404,143260.531299,0.259235,0.000005
32,94.388611,1.295715,-487936.565971,6357820.975663,143260.674663,0.259235,0.000003
33,94.388611,1.295715,-487936.484463,6357820.980292,143260.746345,0.259235,0.000001
34,94.388611,1.295715,-487936.470713,6357820.982286,143260.704970,0.259235,0.000001
35,94.388611,1.295715,-487936.436834,6357820.983604,143260.761499,0.259235,0.000001
36,94.388611,1.295715,-487936.426521,6357820.985099,143260.730468,0.259235,0.000001
37,94.388611,1.295715,-487936.431678,6357820.984351,143260.745983,0.259235,0.000001
38,94.388611,1.295715,-487936.417317,6357820.984636,143260.782005,0.259235,0.000000
39,94.388611,1.295715,-487936.415598,6357820.984885,143260.776833,0.259235,0.000000
40,94.388611,1.295715,-487936.419618,6357820.984752,143260.769121,0.259235,0.000000
41,94.388611,1.295715,-487936.404966,6357820.984854,143260.814171,0.259235,0.000000
42,94.388611,1.295715,-487936.409277,6357820.984903,143260.797430,0.259235,0.000000
43,94.388611,1.295715,-487936.403531,6357820.984950,143260.814806,0.259235,0.000000
44,94.388611,1.295715,-487936.408702,6357820.984874,143260.800651,0.259235,0.000000
