Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.388229,-72.425034,-1509482.367141,-1205511.745987,-6058175.175409,4.488161,11.303883
1,-141.388229,-72.425034,-1277215.020349,-1449316.176070,-6058175.175409,4.488161,11.303883
2,-141.388229,-72.425034,-1957219.570065,-2220949.439071,-5630598.560977,4.488161,6.666667
3,-146.388229,-57.425034,-2866687.958598,-1905471.928375,-5351532.184136,3.145596,8.819171
4,-168.888229,-69.925034,-2154620.599481,-423179.448849,-5968174.425107,2.624877,13.642255
5,169.861771,-46.175034,-4355223.056052,778781.872467,-4578741.076529,0.712270,20.327185
6,169.861771,-46.175034,-2799173.016465,1792778.512811,-5425204.572915,0.712270,20.327185
7,142.361771,-43.675034,-3658880.094904,2821608.148029,-4382047.624531,0.667038,13.642255
8,151.736771,-51.800034,-3481261.514349,1871585.293666,-4989074.707274,0.591956,11.909672
9,124.236771,-49.300034,-799005.680821,3953981.493850,-4923906.350271,0.464442,11.909672
10,124.236771,-49.300034,-2694358.706958,2620216.088752,-5135928.113392,0.464442,11.435583
11,124.236771,-49.300034,-3071612.517623,2498244.578377,-4983694.598449,0.464442,7.221575
12,124.236771,-49.300034,-2759179.627766,3369271.254594,-4644372.756817,0.464442,7.221575
13,112.674271,-44.612534,-717949.656378,4762563.052778,-4167269.375282,0.410451,7.221575
14,112.674271,-44.612534,-2429756.108168,3617875.791643,-4641411.920339,0.410451,5.700508
15,106.365677,-38.811752,-1402198.656874,4774821.000291,-3976054.597228,0.367733,8.018836
16,106.365677,-38.811752,-2052711.744275,4080903.268082,-4436281.920819,0.367733,5.025570
17,106.365677,-38.811752,-1059447.269475,4843888.399543,-3998399.998406,0.367733,5.025570
18,106.365677,-38.811752,-1512512.671484,4517045.498828,-4227151.544820,0.367733,2.889789
19,106.365677,-38.811752,-1833418.592814,4417274.214932,-4205673.576691,0.367733,2.889789
20,106.365677,-38.811752,-1740420.322397,4681350.362743,-3953628.862042,0.367733,2.889789
21,100.057083,-33.010971,-934932.142957,5271546.724145,-3454979.023060,0.348112,5.025570
22,100.057083,-33.010971,-1469794.820595,4867369.842734,-3837938.811927,0.348112,3.936371
23,97.558304,-27.741196,-743058.006430,5600044.816402,-2951152.005164,0.323548,5.506291
24,97.558304,-27.741196,-1175867.024512,5173428.440882,-3528413.492486,0.323548,3.439711
25,100.431076,-26.296036,-1035959.146711,5627305.827843,-2808503.212388,0.305102,3.896409
26,95.184189,-20.233109,-148738.341961,6202607.788281,-1473611.244907,0.295936,3.896409
27,98.306290,-14.311325,-893004.692813,6116623.972089,-1566381.084925,0.283840,5.346359
28,93.059402,-8.248398,69726.617603,6377175.633362,85739.066480,0.272881,5.346359
29,96.680161,6.626633,-737024.530429,6292794.693322,731135.229103,0.269676,9.065856
30,96.680161,6.626633,-725441.274861,6281293.482170,-833687.324617,0.269676,7.060063
31,94.846750,-4.357817,-537346.955538,6337079.372503,-481407.279097,0.259641,6.133813
32,94.846750,-4.357817,-541103.670370,6261776.092996,1081717.430667,0.259641,6.133813
33,94.846750,-4.357817,-345459.863088,6367486.475309,-127652.805744,0.259641,6.133813
34,94.846750,-4.357817,-494767.409967,6346814.032549,390843.854766,0.259641,3.326794
35,94.846750,-4.357817,-431415.546116,6362937.666103,-86521.804191,0.259641,3.252168
36,94.410131,0.483357,-490431.636442,6359027.649408,53446.266617,0.259389,2.087852
37,94.410131,0.483357,-472943.278153,6358789.042676,-150352.271071,0.259389,2.010779
38,94.410131,0.483357,-514383.299293,6353728.389640,-214167.777049,0.259389,1.005389
39,94.499722,-0.957339,-500322.612705,6357596.138770,-105852.237898,0.259363,0.599699
40,94.701032,0.165535,-522727.322351,6356654.029090,18303.926585,0.259222,0.629871
41,94.701032,0.165535,-532537.417731,6354291.757495,-140988.594788,0.259222,0.629871
42,94.622774,-0.756076,-514002.291289,6356838.612482,-83600.166941,0.259167,0.599699
43,94.622774,-0.756076,-511244.217342,6357577.718660,21526.015047,0.259167,0.443673
44,94.622774,-0.756076,-517688.128095,6357089.725577,-6367.145410,0.259167,0.402842
45,94.622774,-0.756076,-507585.718071,6357661.831320,-55708.638950,0.259167,0.402842
