Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.130737,-44.172970,-3736037.952714,-204346.781871,-5148036.747519,0.755309,6.666667
1,178.130737,-44.172970,-4764105.834620,-260578.106572,-4218541.163736,0.755309,4.859127
2,178.130737,-44.172970,-4994460.997420,53983.100399,-3953195.361557,0.755309,3.131937
3,178.130737,-44.172970,-4793945.966765,471677.772904,-4166442.269806,0.755309,3.131937
4,170.005737,-50.735470,-3983477.407190,701983.264437,-4914972.342417,0.717549,5.227050
5,170.005737,-50.735470,-4552822.331104,460493.032985,-4428118.892920,0.717549,4.523910
6,160.083862,-54.133907,-3521157.765772,1275763.146200,-5145490.508132,0.673960,7.206981
7,160.083862,-54.133907,-4177993.281007,764194.254344,-4742303.590671,0.673960,5.170519
8,154.566284,-52.244259,-3534221.330720,1680721.014259,-5019490.463245,0.613484,6.675360
9,154.566284,-52.244259,-3163053.486363,1741039.983693,-5240175.683494,0.613484,3.923253
10,138.437134,-53.516842,-2843706.308712,2521466.686158,-5104952.190553,0.546356,7.080241
11,138.437134,-53.516842,-3219674.307152,2530620.667197,-4873420.095984,0.546356,7.080241
12,125.703979,-51.421505,-1458912.539059,3747167.128341,-4934253.614410,0.490401,7.080241
13,125.703979,-51.421505,-2919651.644708,2727210.668761,-4955109.707438,0.490401,5.774765
14,117.109467,-47.062145,-1983459.693274,3874441.433750,-4646473.821264,0.434569,8.374252
15,117.109467,-47.062145,-2580282.588635,3166075.640018,-4882425.802932,0.434569,5.398216
16,117.109467,-47.062145,-2261684.971522,3826621.526742,-4558762.771513,0.434569,5.398216
17,108.514954,-42.702785,-707268.315750,4918567.651846,-3985105.392428,0.402189,5.398216
18,108.514954,-42.702785,-2015586.672780,4007811.126289,-4518615.458014,0.402189,4.346710
19,103.601233,-38.028794,-1182978.406298,4889386.450574,-3907962.013319,0.374628,6.201203
20,103.601233,-38.028794,-1706279.787821,4358773.371986,-4317948.564918,0.374628,3.919513
21,105.439379,-35.961416,-1375954.937964,4981996.131087,-3724727.253599,0.348632,4.407906
22,105.439379,-35.961416,-728783.774009,5417028.882559,-3276121.041248,0.348632,4.407906
23,97.450083,-24.546056,-752701.030017,5756078.615939,-2633418.694708,0.302503,5.974768
24,97.450083,-24.546056,-1460633.858506,5365977.706939,-3112582.557848,0.302503,5.974768
25,93.137080,-8.995939,-344778.519045,6290756.795863,-990718.590529,0.274119,10.038461
26,93.137080,-8.995939,-1045645.750570,5776530.376477,-2485421.760538,0.274119,7.598927
27,95.195997,0.970112,-577541.022976,6351023.128089,107264.354696,0.259952,10.312508
28,95.195997,0.970112,-778732.080829,6152682.954861,-1484536.146578,0.259952,6.287457
29,95.195997,0.970112,-625003.444678,6272810.604366,-967235.394743,0.259952,4.777886
30,95.195997,0.970112,-474118.104840,6320265.950919,-711805.620143,0.259952,4.197994
31,95.195997,0.970112,-421568.545280,6353658.382127,364746.613913,0.259952,4.197994
32,94.393029,-2.157711,-488206.627830,6354919.738549,-238532.042208,0.259666,2.308588
33,94.295277,1.353323,-477567.937164,6358460.561312,149629.063917,0.259398,1.623545
34,94.295277,1.353323,-530382.653987,6355968.323288,31398.411940,0.259398,1.483607
35,94.462852,-0.669535,-496266.580359,6358367.199503,-74031.690336,0.259268,0.849349
36,94.462852,-0.669535,-508690.380918,6357724.463877,34601.439650,0.259268,0.833878
37,94.462852,-0.669535,-490075.144250,6358947.192887,64962.300393,0.259268,0.544107
38,94.504746,0.135957,-500948.202915,6358416.073619,15033.308920,0.259268,0.521462
39,94.445397,0.160360,-494361.033618,6358924.612521,17731.680623,0.259265,0.386397
40,94.468962,-0.260688,-496973.186173,6358680.110233,-28825.316731,0.259262,0.194526
41,94.480963,0.042896,-498310.024523,6358639.481866,4743.233218,0.259262,0.178016
42,94.534094,-0.647408,-504174.412635,6357773.256228,-71585.184697,0.259248,0.283910
43,94.584661,-0.385391,-509806.252650,6357586.097097,-42614.022390,0.259212,0.287660
44,94.520170,-0.236752,-502656.984684,6358244.852994,-26178.563847,0.259209,0.172013
45,94.589060,0.361602,-510295.654667,6357564.035877,39983.633555,0.259207,0.324387
46,94.589060,0.361602,-508148.661901,6357837.332671,-17855.831271,0.259207,0.267682
47,94.589060,0.361602,-507316.944329,6357926.620632,-5476.612348,0.259207,0.251515
48,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497903,0.259197,0.192443
49,94.547882,-0.040357,-507668.886456,6357897.916259,6142.041397,0.259197,0.172241
50,94.547882,-0.040357,-508019.129801,6357847.952494,17760.674899,0.259197,0.086120
51,94.547882,-0.040357,-506878.492402,6357960.465137,6649.098519,0.259197,0.043060
52,94.547882,-0.040357,-506307.584556,6358009.359637,1093.300720,0.259197,0.021530
53,94.547882,-0.040357,-506021.983921,6358031.966384,-1684.598750,0.259197,0.010765
54,94.547882,-0.040357,-505879.146997,6358042.809626,-3073.548399,0.259197,0.005383
55,94.547882,-0.040357,-505807.719392,6358048.116214,-3768.023173,0.259197,0.002691
56,94.547882,-0.040357,-505772.003305,6358050.740749,-4115.260544,0.259197,0.001346
57,94.547882,-0.040357,-505754.144691,6358052.045827,-4288.879225,0.259197,0.000673
58,94.547882,-0.040357,-505745.215241,6358052.696568,-4375.688564,0.259197,0.000336
59,94.547882,-0.040357,-505740.750480,6358053.021490,-4419.093233,0.259197,0.000168
60,94.547882,-0.040357,-505738.518091,6358053.183838,-4440.795568,0.259197,0.000084
61,94.547882,-0.040357,-505737.401894,6358053.264984,-4451.646735,0.259197,0.000042
62,94.547882,-0.040357,-505736.843795,6358053.305550,-4457.072319,0.259197,0.000021
63,94.547882,-0.040357,-505736.564746,6358053.325832,-4459.785111,0.259197,0.000011
64,94.547882,-0.040357,-505736.425221,6358053.335972,-4461.141507,0.259197,0.000005
65,94.547882,-0.040357,-505736.355458,6358053.341042,-4461.819705,0.259197,0.000003
66,94.547882,-0.040357,-505736.325958,6358053.343274,-4461.981517,0.259197,0.000003
67,94.547882,-0.040357,-505736.320577,6358053.343577,-4462.158804,0.259197,0.000001
68,94.547882,-0.040357,-505736.301791,6358053.344920,-4462.372675,0.259197,0.000001
69,94.547882,-0.040357,-505736.307160,6358053.344546,-4462.297046,0.259197,0.000001
70,94.547882,-0.040357,-505736.280327,6358053.346485,-4462.573531,0.259197,0.000001
71,94.547882,-0.040357,-505736.283011,6358053.346299,-4462.535717,0.259197,0.000000
72,94.547882,-0.040357,-505736.284354,6358053.346205,-4462.516810,0.259197,0.000000
73,94.547882,-0.040357,-505736.288379,6358053.345916,-4462.472795,0.259197,0.000000
74,94.547882,-0.040357,-505736.285863,6358053.346098,-4462.498716,0.259197,0.000000
75,94.547882,-0.040357,-505736.284816,6358053.346176,-4462.506339,0.259197,0.000000
76,94.547882,-0.040357,-505736.285780,6358053.346105,-4462.498309,0.259197,0.000000
77,94.547882,-0.040357,-505736.285979,6358053.346090,-4462.496098,0.259197,0.000000
78,94.547882,-0.040357,-505736.285796,6358053.346105,-4462.496797,0.259197,0.000000
79,94.547882,-0.040357,-505736.285700,6358053.346112,-4462.497524,0.259197,0.000000
80,94.547882,-0.040357,-505736.285600,6358053.346119,-4462.498630,0.259197,0.000000
81,94.547882,-0.040357,-505736.285648,6358053.346115,-4462.498266,0.259197,0.000000
82,94.547882,-0.040357,-505736.285673,6358053.346113,-4462.498037,0.259197,0.000000
83,94.547882,-0.040357,-505736.285671,6358053.346113,-4462.498226,0.259197,0.000000
84,94.547882,-0.040357,-505736.285684,6358053.346113,-4462.497970,0.259197,0.000000
85,94.547882,-0.040357,-505736.285690,6358053.346112,-4462.497936,0.259197,0.000000
86,94.547882,-0.040357,-505736.285691,6358053.346112,-4462.497951,0.259197,0.000000
87,94.547882,-0.040357,-505736.285693,6358053.346112,-4462.497919,0.259197,0.000000
88,94.547882,-0.040357,-505736.285697,6358053.346112,-4462.497910,0.259197,0.000000
89,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497906,0.259197,0.000000
90,94.547882,-0.040357,-505736.285697,6358053.346112,-4462.497894,0.259197,0.000000
91,94.547882,-0.040357,-505736.285697,6358053.346112,-4462.497898,0.259197,0.000000
92,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497902,0.259197,0.000000
93,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497901,0.259197,0.000000
94,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497903,0.259197,0.000000
95,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497902,0.259197,0.000000
96,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497901,0.259197,0.000000
97,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497902,0.259197,0.000000
98,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497902,0.259197,0.000000
99,94.547882,-0.040357,-505736.285696,6358053.346112,-4462.497903,0.259197,0.000000
