Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.170761,88.322159,12513.643078,-186959.117604,6354008.555507,6.082958,11.303883
1,83.829239,69.177841,244424.556737,2260710.769161,5939053.553320,3.252413,17.280368
2,83.829239,69.177841,1228649.122369,2500164.632240,5718378.197474,3.252413,17.280368
3,83.829239,69.177841,1650040.781621,3357649.900900,5148354.114112,3.252413,11.303883
4,93.829239,56.677841,-234543.638715,3504181.113447,5306276.892008,1.500517,14.092945
5,93.829239,56.677841,-812510.557234,1839664.840174,6032481.706842,1.500517,14.092945
6,143.829239,54.177841,-3020113.079503,2208022.741062,5148354.114112,0.581476,21.953233
7,123.829239,39.177841,-3685029.373340,4578465.697599,2469361.501176,0.544372,21.953233
8,123.829239,39.177841,-4281774.761780,2104180.954887,4218945.285442,0.544372,14.092945
9,123.829239,39.177841,-1601158.511481,3625300.607963,4980655.807676,0.544372,14.092945
10,106.329239,41.052841,-1354257.375896,4622441.141419,4166850.247175,0.396674,9.037922
11,106.329239,41.052841,-1840734.837058,4047687.887912,4557255.735233,0.396674,7.690365
12,106.329239,41.052841,-2185912.434570,4269719.822318,4189702.682803,0.396674,5.096089
13,106.329239,41.052841,-1899887.051332,4317594.073589,4278559.162799,0.396674,4.204429
14,101.212051,33.386826,-1036560.800807,5229241.655664,3489860.145942,0.342296,6.500668
15,101.212051,33.386826,-1577937.903721,4645556.918935,4061816.573102,0.342296,4.602591
16,102.300919,27.689804,-1204088.497757,5522023.162818,2946110.445613,0.315468,5.967691
17,94.752090,21.266464,245223.585748,6234965.636674,1316819.695632,0.306880,5.967691
18,93.155411,6.660751,-348727.212851,6325767.000709,734883.044094,0.269928,9.660813
19,93.155411,6.660751,-843139.588014,5904014.261706,2253472.592263,0.269928,7.093473
20,96.530655,6.220993,-823465.663885,6323106.931770,-143927.105932,0.268946,7.093473
21,96.530655,6.220993,-700218.134272,6159897.518235,1493637.579233,0.268946,3.745337
22,93.200882,-0.752045,-171841.403244,6314981.570811,-875751.726387,0.264231,3.745337
23,95.720947,0.771336,-635738.010017,6345797.492710,85287.351094,0.262170,3.312207
24,95.495785,3.115319,-609953.561083,6339498.512021,344307.866510,0.261947,1.956171
25,94.404624,0.595641,-489811.400792,6358958.202218,65861.451127,0.258832,1.284434
