Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.740112,68.356110,-317753.536754,2337828.132643,5905857.765389,2.372742,11.303883
1,120.240112,58.356110,-1689339.978414,2897908.172961,5406651.650992,0.781678,17.280368
2,125.240112,38.356110,-4856776.142140,3864622.829559,1463764.798615,0.592392,17.280368
3,125.240112,38.356110,-3555997.553596,3526317.167363,3936516.718975,0.592392,11.303883
4,125.240112,48.356110,-2450080.770006,3468053.767432,4743280.394628,0.456125,6.666667
5,125.240112,48.356110,-1810637.321043,3840818.298879,4743280.394628,0.456125,6.666667
6,125.240112,48.356110,-2512088.416507,3906960.595444,4356351.851377,0.456125,4.859127
7,119.615112,47.106110,-2149176.643360,3780912.727703,4649801.924615,0.434889,3.131937
8,119.615112,47.106110,-2409759.006075,3770374.386201,4529865.098382,0.434889,2.569562
9,112.818237,42.262360,-1833347.554246,4357478.412018,4267215.702724,0.392301,4.558854
10,112.818237,42.262360,-1564978.830001,4335143.933262,4394072.663548,0.392301,4.558854
11,112.818237,42.262360,-1121244.051604,4836375.702369,3990687.035859,0.392301,4.558854
12,104.107300,34.215485,-1286904.344628,5120619.693446,3566237.443085,0.338974,5.483209
13,104.107300,34.215485,-1355256.754195,4802910.268791,3958579.716943,0.338974,5.009538
14,104.107300,34.215485,-674340.317954,5455256.752868,3224283.894728,0.338974,5.009538
15,95.396362,26.168610,-22579.555400,5997763.833666,2162276.724451,0.338326,5.009538
16,102.456909,29.820953,-1453817.788567,5365003.685915,3117416.323109,0.321700,5.009538
17,102.456909,29.820953,-387150.829103,5913150.374781,2351200.029634,0.321700,5.009538
18,100.806519,25.426422,-1350783.788047,5621406.832530,2684627.886646,0.306408,5.009538
19,97.688843,24.698883,-775737.171497,5745902.493464,2648807.737174,0.300804,3.004718
20,96.038452,20.304352,-303375.139007,6138781.290437,1698387.228046,0.290264,3.004718
21,96.038452,20.304352,-895675.703977,5762372.666470,2574642.346796,0.290264,2.238648
22,96.932617,17.004791,-736406.800043,6056427.691896,1853340.477902,0.277557,3.072299
