Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.185715,27.965714,-3929262.359232,-4042565.276400,2973149.894798,3.953433,11.303883
1,-144.185715,15.465714,-4986050.296590,-3597943.014404,1689821.142361,2.174756,14.092945
2,170.814285,39.215714,-4884765.873814,789909.641767,4010899.685968,0.819141,25.813164
3,170.814285,39.215714,-5384467.479589,1873564.807908,2850114.123355,0.819141,25.813164
4,115.814285,50.465714,983163.918303,2189098.512168,5889659.391692,0.498743,25.813164
5,115.814285,50.465714,-2642583.810241,2683084.468829,5130404.418988,0.498743,23.675413
6,115.814285,50.465714,-3784266.418129,2364508.152578,4542028.674612,0.498743,13.621808
7,115.814285,50.465714,-3049410.877148,2884134.668847,4786344.777072,0.498743,9.581794
8,109.486160,41.305557,-1600599.510378,4523425.690143,4187974.203403,0.383576,12.253673
9,109.486160,41.305557,-2456730.053797,3558192.320568,4673029.496336,0.383576,7.282330
10,109.486160,41.305557,-2228510.581196,4249256.474962,4188076.043462,0.383576,6.823649
11,102.537918,35.198380,-145570.045478,5576063.546083,3082679.263558,0.349509,6.823649
12,102.537918,35.198380,-1826275.086648,4556016.136389,4059189.701657,0.349509,4.726257
13,102.537918,35.198380,-1609622.040604,4693918.035830,3993668.874713,0.349509,4.035014
14,98.226089,28.709961,-801009.977793,5540751.249230,3045746.342333,0.325022,6.117590
15,98.226089,28.709961,-1315420.806015,5030233.326290,3681805.782846,0.325022,4.116146
16,99.245567,25.895563,-922446.562771,5666797.613058,2768658.041364,0.302830,4.914889
17,99.245567,25.895563,-296253.945604,6021144.352712,2075967.500320,0.302830,4.914889
18,91.641388,10.104328,-179878.422500,6277281.943244,1111610.945888,0.299017,7.280800
19,98.070145,16.879288,-1139643.654897,6033233.833871,1721037.838318,0.282752,7.280800
20,98.070145,16.879288,-737384.104594,5961921.358866,2135801.203328,0.282752,4.914889
21,94.600897,14.195407,-496096.822034,6164696.493594,1553950.575959,0.275390,2.675641
