Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.512787,66.303513,-2851570.706382,-2109066.642394,5283265.574379,3.105793,6.666667
1,-158.512787,51.303513,-3718027.179354,-1463611.425358,4954724.732172,1.786270,8.819171
2,-158.512787,51.303513,-3009001.642380,-611489.010797,5571660.880737,1.786270,8.819171
3,176.487213,36.303513,-5136462.279199,315310.114431,3755385.438921,0.851397,14.529663
4,176.487213,36.303513,-5684867.511844,-646423.692855,2809245.840671,0.851397,14.529663
5,176.487213,36.303513,-4702293.746247,-955599.661652,4187803.617081,0.851397,8.819171
6,-173.512787,36.303513,-5113180.902380,-581417.469143,3755385.438921,0.834672,6.666667
7,176.487213,46.303513,-3507700.308327,525029.658704,5283265.574379,0.749719,6.666667
8,176.487213,46.303513,-4976247.937154,87971.637234,3975341.806016,0.749719,6.009252
9,160.237213,55.053513,-3446039.323076,1238122.810359,5204798.173448,0.693842,10.639288
10,160.237213,55.053513,-4510271.342896,499953.510888,4466951.187596,0.693842,8.418832
11,147.893463,57.084763,-2942749.819081,1846451.366949,5331035.206595,0.661269,11.834269
12,147.893463,57.084763,-3912898.177935,1131617.938332,4891629.314630,0.661269,7.387438
13,147.170807,51.127731,-3370386.166102,2174496.949323,4942474.974776,0.571892,8.268168
14,147.170807,51.127731,-2715803.083720,2330753.006079,5261753.092998,0.571892,4.646688
15,134.014069,46.457321,-3058394.482950,3165504.344381,4600413.420277,0.530599,6.650359
16,134.014069,46.457321,-2988152.254426,2509329.867280,5028363.245826,0.530599,5.951544
17,116.646210,45.992538,-1990765.734311,3967471.853246,4564671.379887,0.422837,10.314690
18,110.682465,40.075180,-556978.320597,5268519.616230,3539586.255217,0.377145,10.314690
19,110.682465,40.075180,-2526791.848700,3768895.626496,4467312.499303,0.377145,5.951544
20,110.682465,40.075180,-1508064.066431,4487104.139757,4260275.727844,0.377145,4.204509
21,102.613159,36.260635,-531442.241816,5423348.004993,3303325.000482,0.361329,4.204509
22,102.789627,30.147736,-1221984.205535,5383094.360680,3184546.091680,0.321847,5.556919
23,102.789627,30.147736,-470713.800278,5700643.027363,2812193.155358,0.321847,5.556919
24,91.038605,12.200119,-113016.500748,6233997.417432,1339048.468409,0.320286,9.147961
25,99.107910,16.014664,-1227735.947842,6143267.127226,1193301.390090,0.292355,9.147961
26,99.107910,16.014664,-917725.530750,5839505.221931,2387503.696455,0.292355,5.556919
27,95.029140,15.635616,-538563.498958,6119957.941048,1707933.368404,0.276918,3.520607
28,93.342691,3.220293,-371312.327837,6357298.309382,355897.885029,0.264267,6.417840
29,93.342691,3.220293,-720266.706309,6180754.940347,1395347.293594,0.264267,5.469937
30,94.926126,-7.358829,-543217.145317,6302584.043547,-811506.531358,0.262518,8.311875
31,94.926126,-7.358829,-596630.933980,6322695.813784,588090.053812,0.262518,5.619159
32,94.250542,1.101944,-472647.469919,6359425.374142,121839.336939,0.259252,5.294704
33,94.250542,1.101944,-554625.245984,6352807.490391,121490.504725,0.259252,4.001701
34,94.250542,1.101944,-529935.637250,6346604.263795,-345843.941652,0.259252,2.017836
35,94.250542,1.101944,-522150.565683,6355731.644915,-112164.373944,0.259252,1.042196
36,94.250542,1.101944,-526086.070232,6356087.481609,63167.020864,0.259252,0.925359
37,94.250542,1.101944,-511793.427124,6357478.673334,34003.008525,0.259252,0.893767
38,94.250542,1.101944,-507250.428839,6357911.090512,-17122.571324,0.259252,0.542293
39,94.250542,1.101944,-489978.471731,6359071.668629,52361.468783,0.259252,0.271146
40,94.250542,1.101944,-481319.956391,6359349.405092,87101.686230,0.259252,0.135573
41,94.250542,1.101944,-476985.410141,6359412.613212,104470.896408,0.259252,0.067787
42,94.250542,1.101944,-474816.858099,6359425.299884,113155.220877,0.259252,0.033893
43,94.250542,1.101944,-473732.267754,6359426.913602,117497.305958,0.259252,0.016947
44,94.250542,1.101944,-473189.894676,6359426.538023,119668.328336,0.259252,0.008473
45,94.250542,1.101944,-472918.688745,6359426.054621,120753.834375,0.259252,0.004237
46,94.250542,1.101944,-472783.080942,6359425.739016,121296.586093,0.259252,0.002118
47,94.250542,1.101944,-472715.275833,6359425.562738,121567.961625,0.259252,0.001059
48,94.250542,1.101944,-472681.372976,6359425.469979,121703.649309,0.259252,0.000530
49,94.250542,1.101944,-472664.421473,6359425.422446,121771.493131,0.259252,0.000265
50,94.250542,1.101944,-472655.945702,6359425.398390,121805.415037,0.259252,0.000132
51,94.250542,1.101944,-472651.707812,6359425.386290,121822.375988,0.259252,0.000066
52,94.250542,1.101944,-472649.588866,6359425.380222,121830.856464,0.259252,0.000033
53,94.250542,1.101944,-472648.529392,6359425.377183,121835.096701,0.259252,0.000017
54,94.250542,1.101944,-472647.999656,6359425.375663,121837.216820,0.259252,0.000008
55,94.250542,1.101944,-472647.734787,6359425.374903,121838.276879,0.259252,0.000004
56,94.250542,1.101944,-472647.602353,6359425.374522,121838.806909,0.259252,0.000002
57,94.250542,1.101944,-472647.536136,6359425.374332,121839.071924,0.259252,0.000001
58,94.250542,1.101944,-472647.503027,6359425.374237,121839.204431,0.259252,0.000001
59,94.250542,1.101944,-472647.486473,6359425.374189,121839.270685,0.259252,0.000000
60,94.250542,1.101944,-472647.483402,6359425.373863,121839.299436,0.259252,0.000000
61,94.250542,1.101944,-472647.478196,6359425.374166,121839.303812,0.259252,0.000000
62,94.250542,1.101944,-472647.471454,6359425.374305,121839.322564,0.259252,0.000000
63,94.250542,1.101944,-472647.474441,6359425.374195,121839.316782,0.259252,0.000000
64,94.250542,1.101944,-472647.472180,6359425.374168,121839.326860,0.259252,0.000000
65,94.250542,1.101944,-472647.468425,6359425.374197,121839.339830,0.259252,0.000000
66,94.250542,1.101944,-472647.469172,6359425.374169,121839.338384,0.259252,0.000000
67,94.250542,1.101944,-472647.471049,6359425.374155,121839.331900,0.259252,0.000000
68,94.250542,1.101944,-472647.470484,6359425.374148,121839.334419,0.259252,0.000000
69,94.250542,1.101944,-472647.469780,6359425.374154,121839.336851,0.259252,0.000000
70,94.250542,1.101944,-472647.470084,6359425.374146,121839.336084,0.259252,0.000000
71,94.250542,1.101944,-472647.469988,6359425.374136,121839.336983,0.259252,0.000000
72,94.250542,1.101944,-472647.470001,6359425.374144,121839.336512,0.259252,0.000000
73,94.250542,1.101944,-472647.469967,6359425.374147,121839.336490,0.259252,0.000000
74,94.250542,1.101944,-472647.469960,6359425.374143,121839.336725,0.259252,0.000000
75,94.250542,1.101944,-472647.469901,6359425.374143,121839.336928,0.259252,0.000000
76,94.250542,1.101944,-472647.469910,6359425.374143,121839.336933,0.259252,0.000000
77,94.250542,1.101944,-472647.469931,6359425.374143,121839.336827,0.259252,0.000000
78,94.250542,1.101944,-472647.469939,6359425.374142,121839.336832,0.259252,0.000000
79,94.250542,1.101944,-472647.469927,6359425.374141,121839.336944,0.259252,0.000000
80,94.250542,1.101944,-472647.469913,6359425.374141,121839.336995,0.259252,0.000000
81,94.250542,1.101944,-472647.469925,6359425.374142,121839.336913,0.259252,0.000000
82,94.250542,1.101944,-472647.469922,6359425.374142,121839.336926,0.259252,0.000000
83,94.250542,1.101944,-472647.469918,6359425.374142,121839.336953,0.259252,0.000000
84,94.250542,1.101944,-472647.469916,6359425.374142,121839.336952,0.259252,0.000000
85,94.250542,1.101944,-472647.469917,6359425.374142,121839.336949,0.259252,0.000000
86,94.250542,1.101944,-472647.469917,6359425.374142,121839.336947,0.259252,0.000000
87,94.250542,1.101944,-472647.469917,6359425.374142,121839.336947,0.259252,0.000000
88,94.250542,1.101944,-472647.469918,6359425.374142,121839.336943,0.259252,0.000000
89,94.250542,1.101944,-472647.469919,6359425.374142,121839.336939,0.259252,0.000000
