Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.717606,89.516846,304824.080671,401334.762005,6336877.224697,5.720092,4.859127
1,-129.717606,89.516846,-183663.802960,-277826.901301,6348080.209551,5.720092,4.289846
2,-140.342606,85.766846,-363672.574893,-301470.244732,6339294.261363,5.447631,7.138267
3,-140.342606,85.766846,-161573.375683,-106567.932481,6353824.682356,5.447631,7.138267
4,-170.967606,82.016846,-877709.747377,-139524.308923,6294739.553780,4.247988,13.459688
5,-173.780106,75.141846,-1631006.764473,-177757.063596,6142844.548554,3.084909,15.769471
6,123.563644,64.204346,-1538667.168345,2319071.384292,5719664.601928,1.158443,31.098504
7,120.751144,57.329346,267160.879674,4510818.050939,4486216.349090,0.718193,31.098504
8,120.751144,57.329346,-2161384.087423,1045382.420289,5889183.604542,0.718193,15.769471
9,120.751144,57.329346,-2062158.635383,1845530.717429,5727223.315531,0.718193,8.310597
10,141.258957,54.126221,-2921688.976706,2344152.461763,5144989.184968,0.567383,9.989194
11,116.669113,38.462158,-2244493.340760,4468677.913973,3945741.067183,0.437319,13.554365
12,116.669113,38.462158,-2258402.468932,3242456.096382,4989881.976309,0.437319,12.336252
13,100.267746,36.147705,1008363.033341,5588652.990540,2893847.681010,0.386722,12.336252
14,92.079269,22.798096,1560091.549085,6116071.624324,913667.218310,0.379498,12.336252
15,106.421310,33.967529,-1496963.955088,5079271.566263,3543460.033404,0.350911,8.288768
16,97.215378,12.853027,-781148.033862,6170105.026390,1409557.701740,0.274419,10.468502
17,97.215378,12.853027,-710117.539272,5826476.405128,2487336.160580,0.274419,9.680847
18,97.215378,12.853027,-1168587.793893,5617365.829028,2776379.897940,0.274419,6.047675
19,97.215378,12.853027,-264437.783860,6276609.091858,1098521.584565,0.274419,6.047675
20,92.679054,-0.267014,-59271.867785,6240468.553683,-1312274.672747,0.269458,6.047675
21,96.214582,4.447437,-688383.320026,6321690.365384,491288.353357,0.265693,5.764790
22,95.831098,7.471620,-642529.410441,6291616.747165,823876.006929,0.265119,3.556537
23,94.350947,2.846257,-483286.922380,6351962.505398,314596.025100,0.259330,2.079382
24,94.350947,2.846257,-439004.138135,6329704.860843,648007.197174,0.259330,2.079382
25,94.350947,2.846257,-552416.474851,6320309.084341,652907.147018,0.259330,1.497515
26,94.350947,2.846257,-597112.268661,6342027.308371,319515.435118,0.259330,1.497515
27,94.734432,-0.177925,-511166.440971,6347558.587310,-356349.026340,0.259118,1.497515
28,94.734432,-0.177925,-551156.471273,6349956.865532,233534.536198,0.259118,1.312338
29,94.734432,-0.177925,-481900.612973,6359041.742680,104488.867953,0.259118,1.261804
30,94.734432,-0.177925,-516572.294350,6354921.263188,169020.298038,0.259118,1.248851
31,94.734432,-0.177925,-521559.131570,6356334.853884,74681.323951,0.259118,0.624426
32,94.734432,-0.177925,-514539.461741,6356742.153608,87511.784617,0.259118,0.434439
33,94.734432,-0.177925,-519968.980848,6356892.268378,13538.928995,0.259118,0.407519
34,94.734432,-0.177925,-523202.567494,6356640.715916,-3067.487241,0.259118,0.203759
35,94.734432,-0.177925,-523607.889588,6356596.264529,12218.525162,0.259118,0.200253
36,94.734432,-0.177925,-524886.009706,6356496.511218,-8823.027800,0.259118,0.100127
