Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.899872,-25.826271,-1461473.356104,5130585.639915,-3484250.380840,0.305161,4.859127
1,100.899872,-25.826271,-1130736.401312,5252105.341581,-3426126.926971,0.305161,4.007372
2,100.899872,-25.826271,-718731.178798,5729652.994153,-2699264.618012,0.305161,4.007372
3,92.774872,-11.138771,-302997.748289,6251429.965127,-1224070.760489,0.284200,7.550467
4,96.212372,-5.045021,-687547.723322,6316281.259888,-557143.398095,0.265679,9.336437
5,96.212372,-5.045021,-817308.807580,6047532.338959,-1848502.612768,0.265679,5.283090
6,96.212372,-5.045021,-530887.912241,6237673.809210,-1216650.730237,0.265679,4.999629
7,93.380341,0.843651,-134087.348196,6285278.255061,1072463.430923,0.263367,4.999629
8,94.727997,6.869041,-498589.384266,6117226.894347,1729570.672176,0.262840,4.999629
9,95.133270,-0.594337,-570638.377716,6352216.586792,-65717.279707,0.260449,3.318774
10,94.155487,1.990501,-461904.248487,6357556.571222,220054.868920,0.259732,3.120392
11,94.602570,-2.387398,-511363.580960,6352087.927015,-263909.929338,0.259571,1.840895
12,94.756149,-0.396393,-528831.702760,6356023.486448,-43830.506635,0.259424,1.807750
13,94.417423,0.299303,-491251.622122,6359103.770905,33095.071041,0.259202,1.146931
14,94.417423,0.299303,-509081.039577,6356571.812140,123932.919755,0.259202,0.635377
15,94.417423,0.299303,-514530.799136,6357325.445689,17343.525400,0.259202,0.434234
16,94.417423,0.299303,-499751.811212,6358481.972339,-24141.202128,0.259202,0.234893
17,94.417423,0.299303,-505019.657626,6358102.460658,10910.257819,0.259202,0.219132
18,94.417423,0.299303,-498136.648399,6358616.523182,22002.697478,0.259202,0.109566
19,94.417423,0.299303,-494694.382958,6358863.499224,27548.894604,0.259202,0.054783
20,94.417423,0.299303,-492973.063910,6358984.473150,30321.985669,0.259202,0.027392
21,94.417423,0.299303,-492112.358290,6359044.331554,31708.529099,0.259202,0.013696
22,94.417423,0.299303,-491681.994016,6359074.103612,32401.800260,0.259202,0.006848
23,94.417423,0.299303,-491466.809020,6359088.950354,32748.435699,0.259202,0.003424
24,94.417423,0.299303,-491359.215809,6359096.363904,32921.753382,0.259202,0.001712
25,94.417423,0.299303,-491305.419025,6359100.068223,33008.412214,0.259202,0.000856
26,94.417423,0.299303,-491278.520589,6359101.919769,33051.741628,0.259202,0.000428
27,94.417423,0.299303,-491265.071359,6359102.845388,33073.406335,0.259202,0.000214
28,94.417423,0.299303,-491258.346742,6359103.308160,33084.238688,0.259202,0.000107
29,94.417423,0.299303,-491254.984432,6359103.539536,33089.654864,0.259202,0.000053
30,94.417423,0.299303,-491253.303277,6359103.655221,33092.362953,0.259202,0.000027
