Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.462357,47.483749,2062959.929833,-3793553.790630,4678276.934588,20.737537,11.303883
1,-71.462357,69.983749,696144.268594,-2076022.120812,5970419.700342,11.418368,17.280368
2,63.537643,88.766251,61401.241617,123354.728830,6355268.726491,5.744691,29.854974
3,63.537643,88.766251,1529921.363778,2070413.514169,5815960.278353,5.744691,29.854974
4,63.537643,88.766251,-47311.525192,-417687.578062,6342931.624807,5.744691,17.280368
5,71.037643,85.641251,158043.484511,459973.103615,6338243.491795,5.353408,12.265155
6,71.037643,85.641251,724903.778789,1276717.324005,6186051.814960,5.353408,6.772035
7,70.100143,66.031876,884385.690501,2443107.608389,5805392.348906,4.090936,9.345367
8,90.881393,74.039688,-27061.969677,1759049.115189,6110158.169646,3.374700,12.515602
9,99.397018,38.824844,-812379.605963,4908772.683422,3977186.975759,0.452992,19.456835
10,120.178268,46.832657,-4175917.127336,2900465.105723,3838017.013417,0.440128,19.456835
11,120.178268,46.832657,-2772426.333925,4952394.947870,2900237.857217,0.440128,12.515602
12,120.178268,46.832657,-2169515.550954,4757441.168606,3640230.821101,0.440128,10.057746
13,108.371628,39.877090,-1544840.573665,4651651.484585,4067521.908311,0.370776,6.835522
14,108.371628,39.877090,-2044437.995239,4508072.666654,4008725.830471,0.370776,5.929011
15,93.792770,24.935989,-382798.929664,5774332.575001,2672646.514746,0.355808,11.056174
16,93.792770,24.935989,-1577925.754720,4932881.606482,3710080.032887,0.355808,9.221290
17,93.159531,20.857391,484883.867515,6235441.490592,1246721.040739,0.331649,9.221290
18,100.607269,29.347591,-1024209.868830,5468979.450085,3107540.424083,0.320664,4.836067
19,99.974030,25.268993,-1302833.020908,5614276.189179,2722719.109484,0.304173,4.836067
20,96.725090,24.082842,-682281.951121,5786121.760877,2586662.928224,0.303884,2.824249
21,93.834141,15.332570,-411412.249499,6138791.043382,1675617.389296,0.286930,5.091585
22,93.834141,15.332570,-782521.414714,5843855.428372,2424465.011205,0.286930,4.134811
23,93.741265,8.565696,-411568.181354,6294019.994931,943691.497735,0.268325,5.965891
24,93.741265,8.565696,-606029.821620,6063858.257138,1875970.258924,0.268325,3.823985
25,96.504510,8.011516,-715519.127011,6275639.188391,883041.078532,0.268274,4.372789
26,94.538512,-0.641530,-433740.225656,6274952.469746,-1053561.447774,0.258965,4.372789
27,94.538512,-0.641530,-512081.750728,6321257.084013,676041.847501,0.258965,3.823985
28,94.538512,-0.641530,-613580.030558,6320548.259977,593671.226103,0.258965,3.062779
29,94.538512,-0.641530,-456442.146656,6359820.708550,157497.732674,0.258965,2.840784
30,94.538512,-0.641530,-497025.066297,6348468.073094,360106.709867,0.258965,1.604544
31,94.538512,-0.641530,-545796.835398,6353364.398464,131837.346012,0.258965,1.604544
32,94.538512,-0.641530,-538925.819735,6353895.676170,-134456.120326,0.258965,1.039855
33,94.538512,-0.641530,-533893.398789,6355735.648706,14572.647232,0.258965,0.568831
34,94.538512,-0.641530,-499505.054150,6358064.608556,78100.043084,0.258965,0.568831
35,94.538512,-0.641530,-518008.362569,6357060.324395,9077.649457,0.258965,0.555205
36,94.538512,-0.641530,-510064.462868,6357705.993018,6330.147806,0.258965,0.551746
