Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.488609,-79.292358,-756045.447027,917528.052331,-6245342.247994,3.202752,11.303883
1,129.488609,-79.292358,-585232.343616,1034874.653651,-6245342.247994,3.202752,11.303883
2,144.488609,-39.292358,-4023469.709093,2871120.080861,-4017488.723235,0.855109,21.473498
3,144.488609,-39.292358,-4460908.933429,2128833.132579,-4017488.723235,0.855109,21.473498
4,144.488609,-39.292358,-5640383.119814,2110131.017490,-2093921.576146,0.855109,11.303883
5,139.488609,-59.292358,-756045.447027,917528.052331,-6245342.247994,0.714389,11.303883
6,139.488609,-59.292358,-2076379.164197,2519869.854278,-5460638.688510,0.714389,11.303883
7,139.488609,-49.292358,-3168713.770548,2707426.894140,-4811827.105419,0.549666,6.666667
8,139.488609,-49.292358,-3590713.634646,2116053.624259,-4811827.105419,0.549666,6.666667
9,139.488609,-49.292358,-2939484.993994,2297518.617958,-5155804.139676,0.549666,4.859127
10,131.988609,-54.292358,-1919189.307704,2928519.721991,-5313271.541911,0.549564,4.859127
11,123.238609,-46.792358,-2397803.963220,3658844.996464,-4625991.480023,0.448452,7.336174
12,123.238609,-46.792358,-1716715.167232,3560927.887085,-4988546.562849,0.448452,7.336174
13,106.988609,-44.292358,-386830.893483,4927677.026608,-4017488.723235,0.444675,7.336174
14,114.488609,-39.292358,-2165175.065232,4894385.400714,-3457897.560670,0.407429,7.336174
15,114.488609,-39.292358,-732790.363842,5061052.227523,-3798964.977147,0.407429,7.336174
16,105.113609,-25.542358,-1501400.683979,5559187.849342,-2733405.176101,0.355549,8.951063
17,104.019859,-34.604858,-1273174.867598,5098895.812985,-3601872.302276,0.339377,7.392532
18,94.644859,-20.854858,574627.100369,6221425.800120,-1278001.860578,0.307339,7.392532
19,94.644859,-20.854858,-1207861.000770,5575748.598264,-2842232.814378,0.307339,6.948491
20,92.847984,-12.886108,304482.251850,6366897.319123,-224058.783194,0.289259,6.948491
21,92.847984,-12.886108,-823265.263011,5869206.106773,-2349062.872961,0.289259,4.517920
22,96.959312,-10.249390,-760552.275299,6230777.381540,-1127403.604113,0.272002,5.398143
23,96.959312,-10.249390,-202797.356073,6373067.787405,-152821.475431,0.272002,5.398143
24,95.933922,1.254517,-821275.765854,6257711.396783,917340.938917,0.264196,5.398143
25,94.134605,-2.939819,-459261.652644,6353221.242548,-324928.640841,0.259539,4.894783
26,94.134605,-2.939819,-663242.782466,6313738.299407,-612309.153870,0.259539,2.931463
27,94.134605,-2.939819,-451861.632400,6347696.915852,426579.574395,0.259539,2.931463
28,94.134605,-2.939819,-557885.966164,6352979.216461,94812.083499,0.259539,2.815986
29,94.324158,1.409775,-480761.611028,6358068.956253,155869.412467,0.259471,1.970419
30,94.623964,0.046230,-514178.617330,6357375.687561,5111.883187,0.259389,1.827567
31,94.623964,0.046230,-478617.030249,6358970.416275,-122277.579353,0.259389,1.038577
32,94.389197,-0.188953,-488122.798789,6359396.846579,-20893.295494,0.259309,0.716451
33,94.389197,-0.188953,-521204.925551,6354472.142721,-171645.690434,0.259309,0.716451
34,94.581532,-0.412247,-509457.414636,6357593.323533,-45583.574448,0.259231,0.609892
35,94.581532,-0.412247,-510031.412774,6356880.776261,-102448.084558,0.259231,0.322256
36,94.486778,-0.429176,-498941.581938,6358413.457948,-47455.336469,0.259212,0.242960
37,94.486778,-0.429176,-501268.629228,6358381.460578,-18553.542275,0.259212,0.126157
