Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.998550,69.718399,270291.447105,2200886.845759,5960222.782043,3.355685,11.303883
1,82.998550,69.718399,648365.102699,2120514.811978,5960222.782043,3.355685,11.303883
2,97.998550,29.718399,-771408.649584,5489865.545990,3143302.085373,0.339734,21.473498
3,97.998550,29.718399,-1712994.366549,5272508.446449,3143302.085373,0.339734,21.473498
4,97.998550,29.718399,-2456460.691794,5787465.831961,1069561.581359,0.339734,11.303883
5,97.998550,29.718399,-1855943.328640,5712497.990345,2138376.783140,0.339734,6.666667
6,97.998550,29.718399,-1549073.575543,5586327.686395,2650771.576066,0.339734,4.859127
7,95.498550,24.718399,77474.701807,5906875.194459,2396818.319153,0.322651,4.859127
8,101.123550,25.968399,-1106977.623780,5630061.840945,2775914.846766,0.309341,3.131937
9,98.936050,16.593399,-949729.514028,6039979.770222,1809755.924234,0.288966,4.757578
10,98.936050,16.593399,-793571.062591,5820272.787461,2476683.553844,0.288966,4.152482
11,92.803238,7.452774,-309312.801018,6317043.194022,821809.471474,0.274387,6.911279
12,93.975113,1.046524,-228112.136363,6279069.740597,-1092627.016754,0.260637,6.911279
13,93.975113,1.046524,-673475.692551,6237353.985077,1146134.451652,0.260637,4.152482
14,93.975113,1.046524,-434938.065453,6321286.275112,727484.384995,0.260637,3.986885
15,93.975113,1.046524,-558135.260041,6304611.666704,785386.033941,0.260637,2.796423
16,95.098160,1.573868,-631088.897871,6345989.107992,-103481.714990,0.259938,2.796423
17,94.275406,-1.595078,-475311.433344,6357939.990964,-176352.216731,0.259777,1.465405
18,94.330948,0.517960,-481640.376582,6359666.022862,57272.242670,0.259283,1.369943
19,94.330948,0.517960,-522667.992250,6356425.995367,57238.499429,0.259283,1.013749
20,94.330948,0.517960,-515321.968328,6354886.095824,174050.011530,0.259283,0.523458
21,94.330948,0.517960,-510592.955826,6357074.949221,86453.121767,0.259283,0.468619
22,94.330948,0.517960,-496119.637325,6358403.716319,71862.868987,0.259283,0.234309
23,94.330948,0.517960,-488880.730733,6359043.178845,64567.597781,0.259283,0.117155
24,94.330948,0.517960,-485260.732226,6359356.678373,60919.930121,0.259283,0.058577
25,94.330948,0.517960,-483450.598749,6359511.870023,59096.088795,0.259283,0.029289
26,94.330948,0.517960,-482545.498715,6359589.076297,58184.166323,0.259283,0.014644
27,94.330948,0.517960,-482092.940406,6359627.582043,57728.204643,0.259283,0.007322
28,94.330948,0.517960,-481866.659183,6359646.810569,57500.223693,0.259283,0.003661
29,94.330948,0.517960,-481753.518054,6359656.418744,57386.233191,0.259283,0.001831
30,94.330948,0.517960,-481696.947361,6359661.221310,57329.237933,0.259283,0.000915
31,94.330948,0.517960,-481668.661982,6359663.622213,57300.740302,0.259283,0.000458
32,94.330948,0.517960,-481654.519285,6359664.822569,57286.491486,0.259283,0.000229
33,94.330948,0.517960,-481647.447934,6359665.422724,57279.367078,0.259283,0.000114
34,94.330948,0.517960,-481643.912258,6359665.722795,57275.804874,0.259283,0.000057
35,94.330948,0.517960,-481642.144420,6359665.872829,57274.023772,0.259283,0.000029
36,94.330948,0.517960,-481641.260501,6359665.947846,57273.133221,0.259283,0.000014
37,94.330948,0.517960,-481640.818541,6359665.985354,57272.687946,0.259283,0.000007
38,94.330948,0.517960,-481640.597562,6359666.004108,57272.465308,0.259283,0.000004
39,94.330948,0.517960,-481640.487072,6359666.013485,57272.353989,0.259283,0.000002
40,94.330948,0.517960,-481640.431827,6359666.018173,57272.298330,0.259283,0.000001
41,94.330948,0.517960,-481640.404204,6359666.020518,57272.270500,0.259283,0.000000
42,94.330948,0.517960,-481640.381176,6359666.021757,57272.326224,0.259283,0.000000
43,94.330948,0.517960,-481640.378879,6359666.022309,57272.284447,0.259283,0.000000
44,94.330948,0.517960,-481640.383487,6359666.022276,57272.249628,0.259283,0.000000
45,94.330948,0.517960,-481640.382048,6359666.022353,57272.253110,0.259283,0.000000
46,94.330948,0.517960,-481640.379169,6359666.022508,57272.260076,0.259283,0.000000
47,94.330948,0.517960,-481640.377876,6359666.022685,57272.251373,0.259283,0.000000
48,94.330948,0.517960,-481640.373885,6359666.023141,57272.234404,0.259283,0.000000
49,94.330948,0.517960,-481640.375926,6359666.022944,57272.239080,0.259283,0.000000
50,94.330948,0.517960,-481640.377602,6359666.022764,57272.245008,0.259283,0.000000
51,94.330948,0.517960,-481640.375826,6359666.022942,57272.240155,0.259283,0.000000
52,94.330948,0.517960,-481640.376204,6359666.022902,57272.241412,0.259283,0.000000
53,94.330948,0.517960,-481640.376352,6359666.022887,57272.241817,0.259283,0.000000
54,94.330948,0.517960,-481640.376648,6359666.022857,57272.242626,0.259283,0.000000
55,94.330948,0.517960,-481640.376516,6359666.022871,57272.242210,0.259283,0.000000
56,94.330948,0.517960,-481640.376450,6359666.022876,57272.242255,0.259283,0.000000
57,94.330948,0.517960,-481640.376516,6359666.022869,57272.242462,0.259283,0.000000
58,94.330948,0.517960,-481640.376549,6359666.022866,57272.242503,0.259283,0.000000
59,94.330948,0.517960,-481640.376549,6359666.022866,57272.242535,0.259283,0.000000
60,94.330948,0.517960,-481640.376549,6359666.022866,57272.242550,0.259283,0.000000
61,94.330948,0.517960,-481640.376549,6359666.022866,57272.242558,0.259283,0.000000
62,94.330948,0.517960,-481640.376549,6359666.022865,57272.242566,0.259283,0.000000
63,94.330948,0.517960,-481640.376565,6359666.022864,57272.242622,0.259283,0.000000
64,94.330948,0.517960,-481640.376565,6359666.022864,57272.242618,0.259283,0.000000
65,94.330948,0.517960,-481640.376586,6359666.022862,57272.242684,0.259283,0.000000
66,94.330948,0.517960,-481640.376577,6359666.022863,57272.242654,0.259283,0.000000
67,94.330948,0.517960,-481640.376579,6359666.022862,57272.242662,0.259283,0.000000
68,94.330948,0.517960,-481640.376580,6359666.022862,57272.242666,0.259283,0.000000
69,94.330948,0.517960,-481640.376582,6359666.022862,57272.242671,0.259283,0.000000
70,94.330948,0.517960,-481640.376582,6359666.022862,57272.242671,0.259283,0.000000
