Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.065239,25.496330,-1976390.663208,-5410910.978371,2728803.609777,10.568913,11.303883
1,-120.065239,47.996330,-2142225.653094,-3700706.024206,4716603.288816,6.950062,17.280368
2,-165.065239,69.246330,-2190172.253936,-584182.847863,5941765.094497,2.749576,29.854974
3,-165.065239,69.246330,194300.870820,16776.214528,6353780.003332,2.749576,29.854974
4,-165.065239,69.246330,-2278134.498735,-1591304.268983,5721699.825575,2.749576,17.280368
5,-165.065239,69.246330,-3061969.046070,-2138822.100807,5152812.203344,2.749576,11.303883
6,-175.065239,56.746330,-3492651.992455,-301560.558367,5310462.713967,1.250548,14.092945
7,-175.065239,56.746330,-1934976.739389,520837.592603,6034879.772093,1.250548,14.092945
8,134.934761,54.246330,-2638033.932111,2644048.295894,5152812.203344,0.552077,21.953233
9,134.934761,54.246330,-4480280.257028,2095402.961577,4013532.612524,0.552077,21.953233
10,104.934761,36.746330,2414631.447264,5162837.792800,2853143.895395,0.351771,21.953233
11,104.934761,36.746330,-3475800.897043,3192273.096891,4276166.094985,0.351771,16.470196
12,104.934761,36.746330,-2875524.177070,3591197.910130,4402799.916205,0.351771,14.785063
13,98.684761,26.433830,1021388.529847,6142930.702428,1374433.730256,0.306457,14.785063
14,98.684761,26.433830,-2153379.166841,4566382.929294,3884589.738888,0.306457,8.533803
15,98.684761,26.433830,-1668631.404821,4978778.794839,3608366.969436,0.306457,6.031809
16,98.684761,26.433830,-1398995.013702,5160141.503492,3466324.626165,0.306457,5.222255
17,95.911324,15.857658,-632038.197224,6104308.071954,1731581.570111,0.275090,8.100893
18,95.911324,15.857658,-1106489.567196,5571037.613787,2891969.336498,0.275090,5.599066
19,95.911324,15.857658,-361173.738254,6147210.805230,1656349.801302,0.275090,5.599066
20,95.911324,15.857658,-286351.130809,6274564.688685,1104648.688880,0.275090,2.951555
21,96.061470,8.542900,-666078.440984,6272570.967540,941198.356308,0.266017,3.533685
22,96.061470,8.542900,-469270.266649,6241545.991839,1222070.170197,0.266017,3.132533
23,93.719093,-2.220459,-413408.344716,6359958.001480,-245465.423126,0.261661,5.863234
