Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.953979,86.902405,-231186.112230,-257173.293008,6347402.256969,5.644950,8.819171
1,-144.453979,64.402405,-2248269.095988,-1606400.937506,5729238.629040,3.730765,13.642255
2,-144.453979,64.402405,-2068153.999510,-2512981.158103,5466888.862530,3.730765,13.642255
3,-146.953979,11.902405,-5232163.826266,-3403784.891171,1306840.378105,1.825996,24.888641
4,-178.203979,-4.347595,-6356781.909630,-199327.972573,-480280.240901,1.359745,33.113861
5,179.296021,-56.847595,-3495947.075012,42956.024334,-5316637.801097,1.069926,33.113861
6,-163.203979,-9.347595,-6025493.695490,-1818747.161839,-1029115.358990,1.002826,24.888641
7,-163.203979,-9.347595,-6020440.218900,-518358.860819,-2034292.233413,1.002826,21.798477
8,-173.516479,-25.910095,-5703966.541456,-648223.072281,-2770106.258126,0.937992,20.954854
9,-174.532104,-37.238220,-5060905.033880,-484447.818420,-3838474.069514,0.828056,12.544301
10,-174.532104,-37.238220,-3761649.741627,318823.823498,-5123675.300577,0.828056,12.544301
11,-174.532104,-37.238220,-5175423.713281,-307257.731703,-3702542.787935,0.828056,9.323244
12,179.794067,-45.138611,-4506656.150132,16197.903232,-4498227.676993,0.776057,4.749379
13,179.794067,-45.138611,-4382767.088686,-142663.700802,-4616061.734228,0.776057,4.749379
14,179.794067,-45.138611,-4771662.595596,-262480.157946,-4209931.614367,0.776057,2.542643
15,179.794067,-45.138611,-4888568.756026,-92008.649321,-4081883.091792,0.776057,2.542643
16,175.011353,-44.638123,-4528716.802570,395307.211652,-4458822.638009,0.738488,3.473816
17,175.011353,-44.638123,-4106016.417737,451337.499525,-4843495.673625,0.738488,3.473816
18,163.519653,-51.276306,-3833841.831748,1134205.380483,-4952831.820271,0.665934,5.871701
19,163.519653,-51.276306,-4268946.485563,1159540.427469,-4579395.205219,0.665934,5.871701
20,142.462524,-56.913513,-2767462.958420,2126426.364226,-5320648.535777,0.634010,11.140680
21,142.462524,-56.913513,-3821302.374933,1474712.426985,-4872728.586282,0.634010,9.509274
22,137.840332,-55.776428,-1941910.540519,2773266.502223,-5387300.575114,0.590745,9.509274
23,137.840332,-55.776428,-3296670.056674,1939993.043339,-5086712.400703,0.590745,5.043687
24,146.122116,-49.700760,-3431583.212385,2304006.021932,-4841328.440227,0.573399,5.503130
