Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.658508,-87.313843,282434.725095,100895.581244,-6349720.690483,6.196584,11.303883
1,-137.841492,-82.686157,-603893.301274,-546780.653287,-6304687.664693,5.298798,17.280368
2,-132.841492,-62.686157,-2262213.944715,-4519212.935710,-3877935.400158,4.838729,17.280368
3,-132.841492,-62.686157,-689666.269114,-433608.855283,-6304687.664693,4.838729,11.303883
4,-145.341492,-52.686157,-3187005.651143,-2203374.558829,-5049448.548392,3.008909,14.092945
5,-145.341492,-52.686157,-3478395.476390,-4095566.983041,-3424716.363836,3.008909,14.092945
6,-147.841492,-2.686157,-5393702.515392,-3391143.337253,-296913.279055,1.695971,21.953233
7,-179.091492,-17.686157,-6077787.784389,-96380.283444,-1925319.645539,1.205182,25.974079
8,178.408508,32.313843,-1577765.080417,565434.094622,6133355.241988,0.911128,25.974079
9,178.408508,32.313843,-6128890.605824,-1746844.434965,255783.346329,0.911128,21.953233
10,178.408508,32.313843,-6326473.486259,37707.206040,806572.097109,0.911128,10.976617
11,-174.091492,42.313843,-3175171.727642,-504801.492225,5490078.019932,0.839087,10.976617
12,-174.091492,42.313843,-5652279.296238,-460581.333478,2909157.522620,0.839087,7.046473
13,179.658508,47.313843,-3448380.887760,171157.227456,5344855.062412,0.797748,7.046473
14,179.658508,47.313843,-4993384.333670,-51944.591516,3954573.253625,0.797748,4.518961
15,168.564758,44.188843,-4489942.362578,908205.515426,4423161.537445,0.723128,6.554641
16,168.564758,44.188843,-3762645.080067,825394.770240,5066444.695704,0.723128,6.554641
17,144.971008,51.063843,-3288965.050847,2305439.169674,4938011.252906,0.559482,11.538310
18,144.971008,51.063843,-3888191.248766,1248543.484599,4882934.508775,0.559482,10.429501
19,144.971008,51.063843,-2600981.624169,2292765.515871,5335438.116186,0.559482,10.429501
20,144.971008,51.063843,-3458877.803229,1839699.328369,5016245.434245,0.559482,6.074782
21,144.971008,51.063843,-2993329.320025,2211489.916548,5162394.194412,0.559482,3.943198
22,128.785706,53.793335,-2365196.473667,2943214.481307,5123189.795545,0.536996,7.458593
23,123.549500,48.497925,-2340178.141663,3528995.506138,4753744.716292,0.455659,9.370986
24,123.549500,48.497925,-2865651.989139,2809262.739051,4940869.080869,0.455659,5.374593
25,123.549500,48.497925,-2882466.342165,3394909.878593,4550500.103204,0.455659,5.374593
26,109.685287,39.251404,-1665981.474012,4656673.202512,4013968.808941,0.370453,9.429851
27,109.685287,39.251404,-1060899.415798,4631503.212161,4240649.117637,0.370453,9.429851
28,109.685287,39.251404,-1918550.645513,4129106.886634,4451597.087892,0.370453,5.374593
29,109.685287,39.251404,-1437356.721121,4530425.901393,4238959.527882,0.370453,3.762175
30,102.366333,36.624146,-570093.603541,5344428.896922,3422537.040522,0.368336,3.762175
31,102.872353,29.974213,-1231901.817941,5390717.786747,3167897.806144,0.321794,5.136250
32,102.872353,29.974213,-548640.221254,5642719.829268,2912417.011776,0.321794,5.136250
33,92.905960,12.733459,-315450.121776,6214283.676114,1396658.430950,0.288058,8.676951
34,92.905960,12.733459,-1092011.466757,6054038.650048,1678620.931344,0.288058,8.676951
35,93.411980,6.083527,-377471.873849,6331214.077421,671443.571838,0.267975,5.136250
36,93.411980,6.083527,-726067.376009,6188227.449822,1358989.305677,0.267975,3.486399
37,96.124961,7.484369,-674770.198499,6288056.091581,825274.040100,0.265462,3.057198
38,96.124961,7.484369,-316506.636768,6368926.335644,130832.373995,0.265462,3.057198
39,95.557981,2.584133,-736433.131726,6334802.902651,92264.006370,0.262007,3.057198
40,94.343235,3.108771,-482317.714979,6350524.000229,343584.827829,0.259453,2.319124
41,94.343235,3.108771,-419862.462281,6361199.228349,-198058.349509,0.259453,2.319124
42,94.343235,3.108771,-534479.204393,6353157.681693,179260.905413,0.259453,2.094351
43,94.343235,3.108771,-464469.747517,6361123.086424,31713.491608,0.259453,1.183307
44,94.343235,3.108771,-504016.707712,6355525.616421,183482.959057,0.259453,1.161455
45,94.343235,3.108771,-478922.755445,6358405.042449,147658.254972,0.259453,0.777381
46,94.343235,3.108771,-480678.611721,6355220.599849,245650.364104,0.259453,0.388691
47,94.343235,3.108771,-481512.841747,6353061.256916,294626.238514,0.259453,0.194345
48,94.343235,3.108771,-481918.958404,6351839.858782,319107.873375,0.259453,0.097173
49,94.343235,3.108771,-482119.258001,6351193.735859,331346.958096,0.259453,0.048586
50,94.343235,3.108771,-482218.716980,6350861.819478,337466.047641,0.259453,0.024293
51,94.343235,3.108771,-482268.273622,6350693.647692,340525.476755,0.259453,0.012147
52,94.343235,3.108771,-482293.008714,6350609.008418,342055.162091,0.259453,0.006073
53,94.343235,3.108771,-482305.365450,6350566.550437,342819.997415,0.259453,0.003037
54,94.343235,3.108771,-482311.541116,6350545.286862,343202.413236,0.259453,0.001518
55,94.343235,3.108771,-482314.628273,6350534.646427,343393.620686,0.259453,0.000759
56,94.343235,3.108771,-482316.171683,6350529.324049,343489.224296,0.259453,0.000380
57,94.343235,3.108771,-482316.943345,6350526.662319,343537.026072,0.259453,0.000190
58,94.343235,3.108771,-482317.329166,6350525.331319,343560.926953,0.259453,0.000095
59,94.343235,3.108771,-482317.522074,6350524.665785,343572.877391,0.259453,0.000047
60,94.343235,3.108771,-482317.618527,6350524.333010,343578.852610,0.259453,0.000024
61,94.343235,3.108771,-482317.666753,6350524.166620,343581.840219,0.259453,0.000012
62,94.343235,3.108771,-482317.690866,6350524.083425,343583.334024,0.259453,0.000006
63,94.343235,3.108771,-482317.702923,6350524.041827,343584.080926,0.259453,0.000003
64,94.343235,3.108771,-482317.708951,6350524.021028,343584.454378,0.259453,0.000001
65,94.343235,3.108771,-482317.711965,6350524.010628,343584.641103,0.259453,0.000001
66,94.343235,3.108771,-482317.713472,6350524.005429,343584.734466,0.259453,0.000000
67,94.343235,3.108771,-482317.714226,6350524.002829,343584.781147,0.259453,0.000000
68,94.343235,3.108771,-482317.717959,6350523.999770,343584.832095,0.259453,0.000000
69,94.343235,3.108771,-482317.714603,6350524.001529,343584.804488,0.259453,0.000000
70,94.343235,3.108771,-482317.714791,6350524.000879,343584.816158,0.259453,0.000000
71,94.343235,3.108771,-482317.715583,6350524.000602,343584.820142,0.259453,0.000000
72,94.343235,3.108771,-482317.714885,6350524.000554,343584.821994,0.259453,0.000000
73,94.343235,3.108771,-482317.714833,6350524.000426,343584.824413,0.259453,0.000000
74,94.343235,3.108771,-482317.715229,6350524.000287,343584.826405,0.259453,0.000000
75,94.343235,3.108771,-482317.714906,6350524.000327,343584.826121,0.259453,0.000000
76,94.343235,3.108771,-482317.715110,6350524.000202,343584.828149,0.259453,0.000000
77,94.343235,3.108771,-482317.715045,6350524.000215,343584.827989,0.259453,0.000000
78,94.343235,3.108771,-482317.714982,6350524.000201,343584.828345,0.259453,0.000000
79,94.343235,3.108771,-482317.714949,6350524.000214,343584.828136,0.259453,0.000000
80,94.343235,3.108771,-482317.714964,6350524.000222,343584.827982,0.259453,0.000000
81,94.343235,3.108771,-482317.714988,6350524.000222,343584.827945,0.259453,0.000000
