Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.990753,-67.430809,-1189831.194340,2147329.516119,-5867019.927711,41851.455823,3.333333
1,111.490753,-57.430809,-1260854.115982,3202380.169457,-5351878.456166,40747.082718,5.651942
2,111.490753,-57.430809,-976950.363179,3300084.823062,-5351878.456166,40747.082718,5.651942
3,111.490753,-57.430809,-1084296.850747,2753951.221338,-5630896.501309,40747.082718,3.333333
4,108.990753,-58.680809,-1081524.415821,3142622.475696,-5425539.004268,39141.517561,2.429563
5,107.740753,-49.305809,-1269640.041133,3968560.113230,-4812802.609357,38257.220839,4.439016
6,105.240753,-50.555809,-912602.806221,4251208.658977,-4650724.936796,37403.056854,4.439016
7,106.490753,-49.930809,-1167733.409303,3944539.504425,-4857838.584665,37294.702490,2.219508
8,106.490753,-52.430809,-1106226.102510,3736771.190595,-5032173.856203,36715.637875,1.214782
9,106.490753,-52.430809,-1171100.064461,3802999.441213,-4967899.008811,36715.637875,1.072461
10,106.490753,-52.430809,-1153535.170560,3857894.157200,-4929792.275726,36715.637875,0.668008
11,105.475128,-52.079247,-1048071.356936,3785603.779166,-5008227.201515,36299.648668,0.819175
12,105.475128,-52.079247,-1002973.960632,3661514.932445,-5108046.139500,36299.648668,0.819175
13,103.209503,-53.602684,-866724.670526,3692544.532634,-5110627.085113,36005.768071,1.253116
14,103.209503,-53.602684,-932120.016274,3779522.273497,-5035484.866819,36005.768071,1.150789
15,99.645050,-54.964989,-614850.386646,3617911.679252,-5199146.993976,35527.433660,2.111618
16,99.645050,-54.964989,-557988.573998,3522794.755649,-5269917.263076,35527.433660,2.111618
17,99.645050,-54.964989,-325871.429320,3424351.604893,-5353049.066102,35527.433660,2.111618
18,96.080597,-56.327293,-284649.736290,3521994.947143,-5292108.144313,35519.323294,2.111618
19,96.649445,-56.548241,-408067.597142,3500365.771102,-5298335.429919,35505.078310,1.713150
20,98.005035,-55.701378,-501664.843127,3567256.037016,-5245778.263823,35455.550948,0.883330
21,98.005035,-55.701378,-534022.481398,3541978.097253,-5259601.249976,35455.550948,0.883330
22,98.005035,-55.701378,-517900.996939,3554660.267709,-5252699.503270,35455.550948,0.441665
23,98.005035,-55.701378,-537784.345886,3573966.440792,-5237680.484089,35455.550948,0.245774
24,98.005035,-55.701378,-482018.714850,3547717.671355,-5260748.058295,35455.550948,0.245774
25,98.005035,-55.701378,-465722.404879,3560164.203737,-5253849.558471,35455.550948,0.245774
26,97.720612,-55.590904,-486948.650684,3595738.249659,-5227809.165672,35451.240867,0.245774
27,97.720612,-55.590904,-521494.922804,3586624.855472,-5230717.106282,35451.240867,0.245774
28,97.720612,-55.590904,-503382.679890,3583242.556438,-5234780.635715,35451.240867,0.122887
29,97.586716,-55.710571,-461630.586035,3563262.118196,-5252121.886045,35447.407919,0.122887
30,97.586716,-55.710571,-486951.972009,3574206.747862,-5242454.736765,35447.407919,0.088353
31,97.586716,-55.710571,-483675.670288,3574544.990937,-5242526.930669,35447.407919,0.077347
32,97.497781,-55.858431,-468177.033729,3557222.302812,-5255611.917491,35445.962833,0.122320
33,97.497781,-55.858431,-477745.611041,3569084.123012,-5246761.001031,35445.962833,0.086383
34,97.497781,-55.858431,-474786.552353,3566348.196020,-5248875.314369,35445.962833,0.074746
35,97.501322,-55.818229,-465933.317016,3558118.505792,-5255207.357915,35445.627922,0.074746
36,97.325223,-56.093849,-454691.730753,3537069.126916,-5270278.348464,35445.594782,0.146744
37,97.244255,-56.151255,-449023.707725,3532443.821454,-5273841.258451,35444.793315,0.180683
38,97.244255,-56.151255,-451856.029753,3534758.043039,-5272060.463901,35444.793315,0.090341
39,97.244255,-56.151255,-456076.740836,3544378.702821,-5265279.197520,35444.793315,0.090341
40,97.244255,-56.151255,-455730.403349,3542551.997359,-5266529.956066,35444.793315,0.073372
41,97.244255,-56.151255,-452545.836545,3538415.516183,-5269564.032227,35444.793315,0.036686
42,97.244255,-56.151255,-450783.674193,3535430.731171,-5271703.596800,35444.793315,0.018343
43,97.244255,-56.151255,-449903.416348,3533937.541755,-5272772.665541,35444.793315,0.009171
