Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.243698,-63.355820,1719112.161124,2596674.570838,-5547536.126119,34164.213684,2.429563
1,60.243698,-63.355820,1387138.939806,2366089.878700,-5739000.169460,34164.213684,1.214782
2,60.243698,-63.355820,1282611.299940,2424344.036163,-5739000.169460,34164.213684,1.214782
3,60.243698,-63.355820,1313437.552313,2549507.667144,-5677874.111972,34164.213684,1.214782
4,60.243698,-63.355820,1456436.594319,2613339.312571,-5614042.197018,34164.213684,1.214782
5,60.243698,-63.355820,1569042.649193,2547323.120633,-5614042.197018,34164.213684,1.214782
6,60.243698,-63.355820,1530643.760259,2425332.395328,-5677874.111972,34164.213684,1.214782
7,60.243698,-63.355820,1387138.939806,2366089.878700,-5739000.169460,34164.213684,1.214782
8,60.243698,-63.355820,1405668.496013,2427951.448645,-5708777.303608,34164.213684,0.607391
9,60.243698,-63.355820,1445944.829871,2458706.927636,-5685663.481761,34164.213684,0.391492
10,60.243698,-63.355820,1420212.598252,2451145.506095,-5695340.644642,34164.213684,0.321195
11,60.243698,-63.355820,1433914.646756,2464615.094927,-5686148.912139,34164.213684,0.234567
12,60.243698,-63.355820,1421860.814213,2470464.449873,-5686634.177107,34164.213684,0.117284
13,60.243698,-63.355820,1422642.318207,2480126.351368,-5682260.838870,34164.213684,0.058642
14,60.243698,-63.355820,1421505.847910,2485685.571707,-5680130.073808,34164.213684,0.051832
15,60.243698,-63.355820,1424538.620970,2484229.248025,-5680008.220271,34164.213684,0.051832
16,60.243698,-63.355820,1424627.299842,2490451.202953,-5677279.047345,34164.213684,0.040054
17,60.243698,-63.355820,1423471.025157,2496012.248270,-5675140.897386,34164.213684,0.040054
18,60.243698,-63.355820,1424011.309780,2490120.553589,-5677576.610322,34164.213684,0.020027
19,60.243698,-63.355820,1423968.633443,2487009.519884,-5678941.561355,34164.213684,0.020027
20,60.243698,-63.355820,1423352.796581,2486678.750033,-5679238.781489,34164.213684,0.020027
21,60.243698,-63.355820,1422779.610499,2489458.820393,-5678171.552292,34164.213684,0.020027
22,60.243698,-63.355820,1422818.960483,2492569.963126,-5676805.872277,34164.213684,0.020027
23,60.243698,-63.355820,1423434.822899,2492900.926548,-5676508.150496,34164.213684,0.020027
24,60.243698,-63.355820,1423107.590999,2491179.865947,-5677340.090904,34164.213684,0.010013
25,60.243698,-63.355820,1423251.603183,2490484.813816,-5677607.126134,34164.213684,0.005007
26,60.243698,-63.355820,1423323.533508,2490137.286888,-5677740.625227,34164.213684,0.002503
27,60.243698,-63.355820,1423359.479728,2489963.523212,-5677807.370143,34164.213684,0.001252
28,60.243698,-63.355820,1423377.448103,2489876.641321,-5677840.741443,34164.213684,0.000626
29,60.243698,-63.355820,1423386.431107,2489833.200362,-5677857.426804,34164.213684,0.000313
30,60.243698,-63.355820,1423390.922312,2489811.479880,-5677865.769412,34164.213684,0.000156
31,60.243698,-63.355820,1423393.167841,2489800.619637,-5677869.940698,34164.213684,0.000078
32,60.243698,-63.355820,1423394.290587,2489795.189516,-5677872.026337,34164.213684,0.000039
33,60.243698,-63.355820,1423394.851956,2489792.474455,-5677873.069155,34164.213684,0.000020
34,60.243698,-63.355820,1423395.132639,2489791.116925,-5677873.590563,34164.213684,0.000010
35,60.243698,-63.355820,1423395.272980,2489790.438160,-5677873.851268,34164.213684,0.000005
36,60.243698,-63.355820,1423395.343151,2489790.098777,-5677873.981620,34164.213684,0.000002
37,60.243698,-63.355820,1423395.378236,2489789.929086,-5677874.046796,34164.213684,0.000001
38,60.243698,-63.355820,1423395.395778,2489789.844240,-5677874.079384,34164.213684,0.000001
39,60.243698,-63.355820,1423395.404550,2489789.801818,-5677874.095678,34164.213684,0.000000
40,60.243698,-63.355820,1423395.408935,2489789.780606,-5677874.103825,34164.213684,0.000000
41,60.243698,-63.355820,1423395.411128,2489789.770000,-5677874.107898,34164.213684,0.000000
