Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.831985,-41.500130,4471227.545742,-1701316.867086,-4204183.046987,1072183.712541,4.409586
1,-27.081985,-30.250130,4909725.879309,-2510486.065279,-3194356.563172,892984.798092,6.821127
2,-21.769485,-31.812630,5038144.368762,-2012002.180008,-3342793.917332,873257.449583,5.686393
3,-21.769485,-31.812630,5273991.758130,-2806532.265552,-2226122.363724,873257.449583,5.686393
4,-24.425735,-31.031380,4980604.873306,-2262000.590501,-3268875.161402,838744.388852,2.843197
5,-24.425735,-31.031380,5011042.628697,-2137143.807854,-3305910.382321,838744.388852,1.421598
6,-24.425735,-31.031380,5047823.308788,-2382386.096288,-3075806.937714,838744.388852,1.115924
7,-24.425735,-31.031380,5015293.392807,-2322242.495772,-3172823.402528,838744.388852,0.557962
8,-24.425735,-31.031380,4957905.549705,-2283367.167229,-3288337.460189,838744.388852,0.557962
9,-24.425735,-31.031380,4921037.403560,-2222817.490455,-3383188.558890,838744.388852,0.557962
10,-24.425735,-31.031380,4951115.207940,-2242502.699966,-3326215.207671,838744.388852,0.278981
11,-24.425735,-31.031380,4981769.522706,-2249099.961305,-3275946.621862,838744.388852,0.237877
12,-24.425735,-31.031380,4971031.160788,-2253374.189117,-3289205.345035,838744.388852,0.118938
13,-24.425735,-31.031380,4975827.938957,-2257689.485042,-3279045.909302,838744.388852,0.059469
14,-24.425735,-31.031380,4980899.898984,-2258775.221897,-3270643.537859,838744.388852,0.059469
15,-24.425735,-31.031380,4983060.592261,-2263348.003580,-3264227.927354,838744.388852,0.032493
16,-24.425735,-31.031380,4980752.708120,-2260387.888913,-3269759.392215,838744.388852,0.016247
17,-24.425735,-31.031380,4980408.481947,-2260622.568874,-3270119.039603,838744.388852,0.015657
18,-24.425735,-31.031380,4980015.028312,-2260512.708139,-3270789.603926,838744.388852,0.010080
19,-24.425735,-31.031380,4980260.940406,-2260912.141093,-3270143.385501,838744.388852,0.008107
20,-24.425735,-31.031380,4980506.755410,-2261311.570911,-3269497.121570,838744.388852,0.004053
21,-24.425735,-31.031380,4980531.066949,-2262145.383363,-3268887.336009,838744.388852,0.004053
22,-24.425735,-31.031380,4980500.486503,-2261764.672345,-3269195.277399,838744.388852,0.002114
23,-24.425735,-31.031380,4980567.970657,-2262072.987232,-3268881.248707,838744.388852,0.001057
24,-24.425735,-31.031380,4980589.583325,-2261810.234770,-3269029.133592,838744.388852,0.001057
25,-24.425735,-31.031380,4980597.229686,-2261905.412481,-3268952.147820,838744.388852,0.000529
26,-24.425735,-31.031380,4980623.324234,-2261964.391910,-3268872.117748,838744.388852,0.000529
27,-24.425735,-31.031380,4980630.965767,-2262059.570188,-3268795.130659,838744.388852,0.000529
28,-24.425735,-31.031380,4980612.514184,-2262095.768828,-3268798.174339,838744.388852,0.000529
29,-24.425735,-31.031380,4980619.829964,-2262053.874923,-3268815.899329,838744.388852,0.000498
30,-24.425735,-31.031380,4980612.351775,-2262027.232699,-3268845.530413,838744.388852,0.000249
31,-24.425735,-31.031380,4980609.567781,-2262025.808878,-3268850.722557,838744.388852,0.000245
32,-24.425735,-31.031380,4980607.957374,-2262030.689651,-3268849.804979,838744.388852,0.000171
33,-24.425735,-31.031380,4980603.262927,-2262005.471270,-3268874.243827,838744.388852,0.000171
34,-24.425735,-31.031380,4980602.123395,-2261989.201513,-3268887.151407,838744.388852,0.000088
35,-24.425735,-31.031380,4980603.095764,-2261996.116199,-3268880.927013,838744.388852,0.000048
36,-24.425735,-31.031380,4980605.040455,-2262009.945574,-3268868.478212,838744.388852,0.000048
37,-24.425735,-31.031380,4980605.803861,-2262005.166421,-3268870.607798,838744.388852,0.000047
38,-24.425735,-31.031380,4980605.338585,-2262002.878461,-3268872.884600,838744.388852,0.000023
39,-24.425735,-31.031380,4980605.105946,-2262001.734481,-3268874.023001,838744.388852,0.000012
40,-24.425735,-31.031380,4980605.064156,-2261999.395713,-3268875.693798,838744.388852,0.000012
41,-24.425735,-31.031380,4980604.852411,-2261999.421117,-3268875.996801,838744.388852,0.000006
42,-24.425735,-31.031380,4980604.886715,-2261999.856460,-3268875.645651,838744.388852,0.000004
43,-24.425735,-31.031380,4980604.880010,-2262000.223481,-3268875.403527,838744.388852,0.000002
44,-24.425735,-31.031380,4980604.866406,-2262000.389910,-3268875.309721,838744.388852,0.000001
45,-24.425735,-31.031380,4980604.869856,-2262000.490205,-3268875.235561,838744.388852,0.000001
46,-24.425735,-31.031380,4980604.866455,-2262000.531813,-3268875.212110,838744.388852,0.000000
47,-24.425735,-31.031380,4980604.859653,-2262000.615027,-3268875.165207,838744.388852,0.000000
48,-24.425735,-31.031380,4980604.866480,-2262000.602764,-3268875.163305,838744.388852,0.000000
49,-24.425735,-31.031380,4980604.869893,-2262000.596633,-3268875.162353,838744.388852,0.000000
