Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.581573,88.265808,134943.260550,180175.296861,6352792.015060,858976.577455,3.004626
1,-125.581573,88.265808,94465.075572,123302.675388,6354866.977447,858976.577455,2.916667
2,-125.581573,88.265808,9834.850428,12273.014099,6356732.988679,858976.577455,2.916667
3,-125.581573,88.265808,86515.046987,107361.741600,6355266.780967,858976.577455,1.945994
4,-125.581573,88.265808,-16878.710356,-22218.999034,6356691.483937,858976.577455,0.972997
5,-125.581573,88.265808,-53729.690378,-70929.912134,6356133.656418,858976.577455,0.972997
6,-125.581573,88.265808,-65750.941792,-89176.262168,6355793.150352,858976.577455,0.486498
7,-125.581573,88.265808,-95014.984538,-132614.589930,6354672.586006,858976.577455,0.486498
8,-125.581573,88.265808,-140392.970135,-201996.577735,6352022.691780,858976.577455,0.486498
9,-124.761261,87.523621,-187897.410577,-275121.509886,6348074.177303,830901.544813,0.486498
10,-125.913605,88.090027,-125109.668311,-172745.856971,6353196.909874,819560.047232,0.578658
11,-125.913605,88.090027,-118876.554522,-165144.605874,6353516.568423,819560.047232,0.289329
12,-125.913605,88.090027,-131884.402984,-184322.808957,6352737.635898,819560.047232,0.159181
13,-126.323761,88.461121,-101802.285680,-138466.627964,6354444.193020,758026.073941,0.289329
14,-126.860870,88.470886,-102441.744882,-136633.836750,6354473.392596,724519.047933,0.426470
15,-126.860870,88.470886,-78323.401606,-102922.087408,6355445.260063,724519.047933,0.426470
16,-126.860870,88.470886,-90442.810024,-119734.672189,6354992.873613,724519.047933,0.213235
17,-126.860870,88.470886,-99305.980400,-132852.027337,6354602.490881,724519.047933,0.144665
18,-126.326202,88.165710,-121345.475944,-165033.610588,6353473.071412,722509.251241,0.281604
19,-126.326202,88.165710,-105646.963879,-141810.129657,6354308.611753,722509.251241,0.259230
20,-126.409210,88.121765,-124496.270972,-168805.816114,6353314.078261,720850.014816,0.281604
21,-125.381378,87.489441,-162311.446425,-228551.670915,6350609.826069,716392.148583,0.559278
22,-125.381378,87.489441,-165487.408229,-232310.094674,6350392.943535,716392.148583,0.559278
23,-124.929718,87.140320,-182806.971141,-261758.210995,6348783.082732,713401.990227,0.281604
24,-125.001129,87.249573,-176142.141094,-251546.496610,6349380.251820,712897.481488,0.246090
25,-124.133514,86.605957,-212591.659163,-313601.280561,6345527.552993,711688.609976,0.483450
26,-124.204926,86.715210,-217410.174056,-324242.542315,6344834.103496,711194.153623,0.483450
27,-124.204926,86.715210,-191315.402765,-277296.117048,6347878.782836,711194.153623,0.241725
28,-123.988022,86.554306,-215013.823346,-318914.897522,6345183.423626,710987.017826,0.120863
29,-123.988022,86.554306,-212001.443634,-313700.325095,6345542.304228,710987.017826,0.113000
30,-123.988022,86.554306,-209832.115114,-309777.915721,6345805.328708,710987.017826,0.063669
31,-123.988022,86.554306,-213509.062041,-316306.768872,6345363.570072,710987.017826,0.031834
32,-123.988022,86.554306,-213345.487465,-315976.688866,6345385.370370,710987.017826,0.021650
33,-123.988022,86.554306,-213803.806821,-316793.560175,6345329.590076,710987.017826,0.018236
34,-123.988022,86.554306,-214032.844165,-317202.067570,6345301.648779,710987.017826,0.017277
35,-123.988022,86.554306,-214261.799940,-317610.622772,6345273.673382,710987.017826,0.008639
36,-123.988022,86.554306,-215275.281033,-319362.802279,6345152.240602,710987.017826,0.008639
37,-123.958945,86.529686,-216385.204026,-321300.633949,6345017.562389,710958.350154,0.016590
38,-123.958945,86.529686,-215911.988989,-320480.036466,6345074.797443,710958.350154,0.015820
39,-123.958945,86.529686,-215699.814505,-320107.588976,6345100.640429,710958.350154,0.007910
40,-123.958945,86.529686,-216833.623703,-322083.592842,6344962.926015,710958.350154,0.007910
41,-123.958945,86.529686,-216379.072737,-321291.184647,6345018.245369,710958.350154,0.005953
42,-123.949262,86.521513,-217069.991743,-322494.032153,6344934.189509,710956.115267,0.005953
43,-123.949262,86.521513,-216501.931598,-321503.446464,6345003.402635,710956.115267,0.005379
44,-123.949262,86.521513,-216670.860804,-321798.234042,6344982.831020,710956.115267,0.002689
45,-123.949559,86.521749,-216826.701585,-322070.050157,6344963.843823,710954.259471,0.002146
46,-123.949559,86.521749,-216748.785115,-321934.139800,6344973.339333,710954.259471,0.001073
