Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.692352,6.922424,1777978.708754,-6077201.697916,763618.318989,1238404.115081,3.333333
1,-81.192352,16.922424,934583.715566,-6031718.154116,1844621.633779,1066825.102598,5.651942
2,-86.192352,16.922424,-252263.072320,-5914320.362299,2366446.269309,1063222.319062,5.651942
3,-93.692352,36.922424,-328768.366747,-5094572.359515,3810514.113964,983185.442877,10.736749
4,-93.692352,36.922424,-771538.541829,-5046531.922397,3810514.113964,983185.442877,10.736749
5,-96.192352,36.922424,-550677.577322,-5075382.780751,3810514.113964,887281.201495,5.368374
6,-96.192352,36.922424,-753474.610174,-4298452.438955,4635878.901893,887281.201495,5.368374
7,-94.942352,36.922424,-439827.639102,-5086187.945130,3810514.113964,867345.241019,2.684187
8,-94.942352,36.922424,-289948.979633,-5410848.559794,3353133.383543,867345.241019,2.684187
9,-91.817352,31.922424,35918.919860,-5559872.055852,3114767.894452,853294.182855,2.684187
10,-93.692352,36.922424,-344572.912292,-4921632.438043,4028653.975628,840883.797843,2.684187
11,-93.848602,35.672424,-348171.595372,-5175580.649632,3698725.847322,828816.975047,2.316391
12,-93.848602,35.672424,-418901.411083,-5003117.363399,3920507.774831,828816.975047,1.158196
13,-93.848602,35.672424,-406937.526405,-5067948.494977,3838182.851509,828816.975047,1.107460
14,-93.848602,35.672424,-334347.404466,-5236575.291872,3613739.169043,828816.975047,1.107460
15,-93.848602,35.672424,-374685.777270,-5138014.437867,3747850.615294,828816.975047,0.649037
16,-93.848602,35.672424,-341322.432165,-5206256.802676,3656353.496840,828816.975047,0.324518
17,-93.848602,35.672424,-327770.827852,-5224590.740590,3631524.362179,828816.975047,0.324518
18,-93.848602,35.672424,-341473.977658,-5184877.221451,3686392.409255,828816.975047,0.162259
19,-93.848602,35.672424,-344826.215386,-5180233.705338,3692561.727356,828816.975047,0.081130
20,-93.848602,35.672424,-346499.763631,-5177908.369074,3695644.437658,828816.975047,0.040565
21,-93.848602,35.672424,-349641.698189,-5171520.467077,3704225.126109,828816.975047,0.029311
22,-93.848602,35.672424,-348795.007144,-5175380.346256,3698945.898214,828816.975047,0.029311
23,-93.848602,35.672424,-347322.390063,-5179434.649189,3693442.634382,828816.975047,0.029311
24,-93.848602,35.672424,-348271.257318,-5176444.570056,3697515.448711,828816.975047,0.025740
25,-93.848602,35.672424,-347747.241589,-5177508.343715,3696084.718695,828816.975047,0.012870
26,-93.848602,35.672424,-347828.482653,-5176810.640308,3697047.740909,828816.975047,0.012384
27,-93.848602,35.672424,-347959.480724,-5176544.670214,3697405.402513,828816.975047,0.006192
28,-93.848602,35.672424,-348065.553612,-5176062.703304,3698065.654799,828816.975047,0.003096
29,-93.848602,35.672424,-348257.336681,-5175273.063031,3699145.313598,828816.975047,0.003096
30,-93.848602,35.672424,-348277.605998,-5175098.509208,3699385.980072,828816.975047,0.003096
31,-93.848602,35.672424,-348240.970759,-5175306.326867,3699100.617521,828816.975047,0.003065
32,-93.848602,35.672424,-348206.284441,-5175443.491773,3698913.234830,828816.975047,0.001532
33,-93.848602,35.672424,-348153.272085,-5175684.541813,3698583.154523,828816.975047,0.001532
34,-93.848602,35.672424,-348188.940251,-5175512.071583,3698819.541678,828816.975047,0.000766
35,-93.848602,35.672424,-348180.267897,-5175546.360828,3698772.694651,828816.975047,0.000383
36,-93.848602,35.672424,-348164.968674,-5175610.780528,3698684.587041,828816.975047,0.000192
37,-93.848602,35.672424,-348167.259045,-5175597.793869,3698702.423545,828816.975047,0.000192
38,-93.848602,35.672424,-348167.197951,-5175600.001168,3698699.361257,828816.975047,0.000134
39,-93.848602,35.672424,-348170.465476,-5175586.591184,3698717.694675,828816.975047,0.000126
40,-93.848602,35.672424,-348169.396668,-5175590.325417,3698712.604302,828816.975047,0.000063
41,-93.848602,35.672424,-348170.496022,-5175585.487529,3698719.225815,828816.975047,0.000031
42,-93.848602,35.672424,-348171.045697,-5175583.068582,3698722.536570,828816.975047,0.000016
43,-93.848602,35.672424,-348171.387335,-5175581.625717,3698724.510094,828816.975047,0.000015
44,-93.848602,35.672424,-348171.320535,-5175581.859107,3698724.191946,828816.975047,0.000008
45,-93.848602,35.672424,-348171.457953,-5175581.254370,3698725.019634,828816.975047,0.000004
46,-93.848602,35.672424,-348171.505310,-5175581.042180,3698725.310133,828816.975047,0.000003
47,-93.848602,35.672424,-348171.597698,-5175580.633716,3698725.869227,828816.975047,0.000001
48,-93.848602,35.672424,-348171.596535,-5175580.641674,3698725.858275,828816.975047,0.000001
49,-93.848602,35.672424,-348171.584987,-5175580.692732,3698725.788388,828816.975047,0.000000
50,-93.848602,35.672424,-348171.590470,-5175580.669193,3698725.820593,828816.975047,0.000000
51,-93.848602,35.672424,-348171.595954,-5175580.645653,3698725.852799,828816.975047,0.000000
