Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.892700,83.628677,705010.722426,85224.535470,6317228.240508,1025485.975229,4.409586
1,0.642700,72.378677,1936594.588555,21724.146818,6056611.197557,965624.658934,6.821127
2,0.642700,72.378677,2178455.347781,311696.682666,5966397.334624,965624.658934,6.821127
3,0.642700,72.378677,1391352.561120,137470.275016,6202146.875495,965624.658934,4.409586
4,4.392700,71.128677,2063101.693768,158482.619262,6012940.767120,943750.716399,2.204793
5,2.205200,70.191177,2166267.943456,83416.522535,5978301.286876,923688.455706,1.780001
6,2.205200,70.191177,2026690.124899,69740.355187,6026897.456309,923688.455706,1.224789
7,-2.521362,70.308365,2153481.623970,-94827.491526,5982719.272906,900957.112565,2.256327
8,-2.521362,70.308365,2292647.470372,-91560.706113,5931182.642351,900957.112565,2.256327
9,-7.013550,69.097427,2291185.744486,-471268.329797,5913823.059034,900539.298160,2.256327
10,-7.247925,70.425552,2037392.210237,-349297.068663,6013645.271013,895608.584500,2.256327
11,-7.247925,70.425552,2141606.197405,-183022.217265,5984918.847484,895608.584500,1.128163
12,-7.247925,70.425552,2151772.949799,-227564.968409,5979776.738695,895608.584500,0.612395
13,-7.247925,70.425552,2081840.002567,-224475.637170,6004432.032397,895608.584500,0.612395
14,-7.247925,70.425552,2056197.547780,-265780.386399,6011529.655086,895608.584500,0.612395
15,-7.247925,70.425552,2086633.199426,-246243.570192,6001931.312934,895608.584500,0.388067
16,-7.247925,70.425552,2093389.253239,-279117.121438,5998164.154504,895608.584500,0.307389
17,-7.247925,70.425552,2091195.385748,-268130.130869,5999422.017253,895608.584500,0.153694
18,-7.247925,70.425552,2135399.960603,-273751.736148,5983682.359632,895608.584500,0.076847
19,-7.247925,70.425552,2128721.974941,-272630.577261,5986096.238718,895608.584500,0.055753
20,-7.247925,70.425552,2122689.444995,-272067.700440,5988249.143301,895608.584500,0.034442
21,-7.247925,70.425552,2127425.680406,-271514.440636,5986604.358080,895608.584500,0.017221
22,-7.247925,70.425552,2123111.942896,-270120.670830,5988187.919445,895608.584500,0.017221
23,-7.247925,70.425552,2124514.897507,-270747.281207,5987665.536718,895608.584500,0.013372
24,-7.247925,70.425552,2124620.383040,-270260.120906,5987650.219480,895608.584500,0.006686
25,-7.247925,70.425552,2125400.912419,-270207.972645,5987377.396423,895608.584500,0.006111
26,-7.247925,70.425552,2125374.554936,-270329.812000,5987381.227132,895608.584500,0.003055
27,-7.247925,70.425552,2125758.219307,-270334.183936,5987245.737524,895608.584500,0.002979
28,-7.247925,70.425552,2125754.924125,-270349.416515,5987246.216446,895608.584500,0.002960
29,-7.247925,70.425552,2125753.276494,-270357.032793,5987246.455907,895608.584500,0.002955
30,-7.247925,70.425552,2125751.628835,-270364.649062,5987246.695368,895608.584500,0.001477
31,-7.247925,70.425552,2125939.750838,-270383.969708,5987179.480459,895608.584500,0.001477
32,-7.247925,70.425552,2125892.926493,-270378.187550,5987196.254807,895608.584500,0.000978
33,-7.247925,70.425552,2125963.574896,-270384.956519,5987171.033276,895608.584500,0.000807
34,-7.247925,70.425552,2126046.134988,-270392.218642,5987141.587145,895608.584500,0.000404
35,-7.247925,70.425552,2126114.010770,-270397.911676,5987117.389849,895608.584500,0.000345
36,-7.247925,70.425552,2126083.743902,-270395.457389,5987128.176124,895608.584500,0.000180
37,-7.247925,70.425552,2126102.548329,-270397.076738,5987121.470526,895608.584500,0.000103
38,-7.247925,70.425552,2126114.816144,-270398.095141,5987117.097532,895608.584500,0.000102
39,-7.247925,70.425552,2126115.621518,-270398.278605,5987116.805216,895608.584500,0.000051
40,-7.247925,70.425552,2126122.359453,-270398.925402,5987114.399472,895608.584500,0.000051
41,-7.247925,70.425552,2126120.574298,-270398.740770,5987115.037448,895608.584500,0.000033
42,-7.247925,70.425552,2126123.050687,-270398.971852,5987114.153562,895608.584500,0.000027
43,-7.247925,70.425552,2126125.872693,-270399.226159,5987113.146721,895608.584500,0.000014
44,-7.247925,70.425552,2126126.405386,-270399.278123,5987112.956488,895608.584500,0.000012
45,-7.247925,70.425552,2126126.844541,-270399.315717,5987112.799894,895608.584500,0.000011
46,-7.247925,70.425552,2126126.821156,-270399.312125,5987112.808304,895608.584500,0.000008
47,-7.247925,70.425552,2126127.757927,-270399.396295,5987112.474091,895608.584500,0.000004
48,-7.247925,70.425552,2126127.997966,-270399.418236,5987112.388435,895608.584500,0.000004
49,-7.247925,70.425552,2126128.226313,-270399.438380,5987112.306985,895608.584500,0.000002
50,-7.247925,70.425552,2126128.403419,-270399.454387,5987112.243794,895608.584500,0.000002
51,-7.247925,70.425552,2126128.387686,-270399.452903,5987112.249410,895608.584500,0.000001
52,-7.247925,70.425552,2126128.541192,-270399.466684,5987112.194644,895608.584500,0.000001
53,-7.247925,70.425552,2126128.652388,-270399.476649,5987112.154974,895608.584500,0.000001
54,-7.247925,70.425552,2126128.607368,-270399.472621,5987112.171035,895608.584500,0.000000
55,-7.247925,70.425552,2126128.640455,-270399.475589,5987112.159231,895608.584500,0.000000
56,-7.247925,70.425552,2126128.667577,-270399.478027,5987112.149554,895608.584500,0.000000
57,-7.247925,70.425552,2126128.684935,-270399.479591,5987112.143362,895608.584500,0.000000
58,-7.247925,70.425552,2126128.683036,-270399.479418,5987112.144039,895608.584500,0.000000
59,-7.247925,70.425552,2126128.681137,-270399.479246,5987112.144716,895608.584500,0.000000
