Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.086151,-42.114494,-3423708.024851,2993416.150369,-4456953.935624,151101.341905,2.429563
1,140.086151,-42.114494,-3446492.571810,3183267.616777,-4306291.860461,151101.341905,1.565968
2,140.086151,-42.114494,-3597803.336607,3171692.103558,-4190283.599703,151101.341905,1.284781
3,140.086151,-42.114494,-3784706.508965,3019747.848912,-4137916.758988,151101.341905,1.284781
4,140.086151,-42.114494,-3816172.658089,2886289.945213,-4203298.308193,151101.341905,1.284781
5,140.086151,-42.114494,-3666067.659628,2908761.270751,-4319024.080993,151101.341905,1.284781
6,140.086151,-42.114494,-3567312.170050,3015340.192442,-4328552.335708,151101.341905,0.874289
7,140.086151,-42.114494,-3692463.341087,2953365.640865,-4266299.308397,151101.341905,0.736757
8,140.086151,-42.114494,-3671699.349887,2964050.114874,-4276727.059127,151101.341905,0.698153
9,140.086151,-42.114494,-3653284.329679,3002268.534869,-4265897.825797,151101.341905,0.349077
10,140.086151,-42.114494,-3643924.001629,3021335.954516,-4260474.803938,151101.341905,0.174538
11,140.086151,-42.114494,-3633964.313392,3033449.914887,-4260374.324832,151101.341905,0.087269
12,140.086151,-42.114494,-3636836.963763,3035617.784033,-4256403.866252,151101.341905,0.043635
13,140.086151,-42.114494,-3635650.227650,3037996.508861,-4255725.070946,151101.341905,0.021817
14,140.086151,-42.114494,-3635291.480186,3037725.507338,-4256221.605717,151101.341905,0.015805
15,140.086151,-42.114494,-3635263.624599,3038523.363002,-4255679.500542,151101.341905,0.014426
16,140.086151,-42.114494,-3634862.885014,3039449.096557,-4255362.853936,151101.341905,0.007213
17,140.086151,-42.114494,-3634555.082106,3040342.828247,-4254989.807298,151101.341905,0.005653
18,140.086151,-42.114494,-3634662.424127,3039911.944309,-4255204.523511,151101.341905,0.002826
19,140.086151,-42.114494,-3634307.911745,3040821.629677,-4254859.657127,151101.341905,0.002826
20,140.086151,-42.114494,-3634323.119246,3040717.904180,-4254920.386087,151101.341905,0.002490
21,140.086151,-42.114494,-3634415.810329,3040538.355555,-4254969.192216,151101.341905,0.002399
22,140.086151,-42.114494,-3634384.914306,3040598.205405,-4254952.923556,151101.341905,0.001199
23,140.086151,-42.114494,-3634423.410203,3040486.492606,-4254999.556153,151101.341905,0.000600
24,140.086151,-42.114494,-3634438.795088,3040438.117321,-4255020.838738,151101.341905,0.000594
25,140.086151,-42.114494,-3634440.725949,3040434.376682,-4255021.855518,151101.341905,0.000592
26,140.086151,-42.114494,-3634442.656806,3040430.636041,-4255022.872297,151101.341905,0.000296
27,140.086151,-42.114494,-3634463.584116,3040369.200019,-4255048.721546,151101.341905,0.000202
28,140.086151,-42.114494,-3634462.743315,3040371.989693,-4255047.454942,151101.341905,0.000101
29,140.086151,-42.114494,-3634468.037284,3040357.090341,-4255053.538128,151101.341905,0.000101
30,140.086151,-42.114494,-3634466.083202,3040362.907436,-4255051.067380,151101.341905,0.000096
31,140.086151,-42.114494,-3634463.992862,3040368.843401,-4255048.627860,151101.341905,0.000048
32,140.086151,-42.114494,-3634460.925457,3040377.687912,-4255044.952962,151101.341905,0.000048
33,140.086151,-42.114494,-3634458.835092,3040383.623874,-4255042.513439,151101.341905,0.000048
34,140.086151,-42.114494,-3634460.647131,3040378.444766,-4255044.651926,151101.341905,0.000047
35,140.086151,-42.114494,-3634460.229641,3040379.580048,-4255044.200370,151101.341905,0.000047
36,140.086151,-42.114494,-3634460.368805,3040379.201620,-4255044.350889,151101.341905,0.000023
37,140.086151,-42.114494,-3634461.170450,3040376.895886,-4255045.307243,151101.341905,0.000023
38,140.086151,-42.114494,-3634462.704154,3040372.473632,-4255047.144692,151101.341905,0.000023
39,140.086151,-42.114494,-3634462.303333,3040373.626499,-4255046.666515,151101.341905,0.000012
40,140.086151,-42.114494,-3634462.102922,3040374.202932,-4255046.427426,151101.341905,0.000006
41,140.086151,-42.114494,-3634461.719496,3040375.308496,-4255045.968064,151101.341905,0.000006
42,140.086151,-42.114494,-3634461.710799,3040375.332148,-4255045.958657,151101.341905,0.000003
43,140.086151,-42.114494,-3634461.929737,3040374.701399,-4255046.220576,151101.341905,0.000002
44,140.086151,-42.114494,-3634461.916125,3040374.740382,-4255046.204457,151101.341905,0.000001
45,140.086151,-42.114494,-3634461.909318,3040374.759874,-4255046.196397,151101.341905,0.000000
46,140.086151,-42.114494,-3634461.913336,3040374.748212,-4255046.201266,151101.341905,0.000000
47,140.086151,-42.114494,-3634461.907924,3040374.763789,-4255046.194802,151101.341905,0.000000
48,140.086151,-42.114494,-3634461.911941,3040374.752127,-4255046.199671,151101.341905,0.000000
49,140.086151,-42.114494,-3634461.897100,3040374.794943,-4255046.181874,151101.341905,0.000000
50,140.086151,-42.114494,-3634461.887670,3040374.822182,-4255046.170541,151101.341905,0.000000
51,140.086151,-42.114494,-3634461.895091,3040374.800774,-4255046.179440,151101.341905,0.000000
52,140.086151,-42.114494,-3634461.902686,3040374.778877,-4255046.188537,151101.341905,0.000000
