Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.769882,79.829559,670582.293004,-529021.872174,6299495.144972,49733.904216,1.666667
1,-35.769882,79.829559,944706.445295,-619845.529438,6256210.339269,49733.904216,1.666667
2,-35.769882,79.829559,1173441.986574,-769924.639612,6200946.394981,49733.904216,1.666667
3,-37.019882,76.079559,1229000.398285,-926787.049227,6168856.075139,42982.643667,2.204793
4,-42.644882,79.204559,881593.055648,-811941.818424,6243513.460670,40534.925237,3.410564
5,-42.644882,79.204559,1051606.408645,-877172.819997,6208505.924574,40534.925237,1.705282
6,-42.644882,79.204559,855083.955008,-888017.025556,6236884.712155,40534.925237,1.705282
7,-42.644882,79.204559,869092.007323,-849997.784666,6240222.424169,40534.925237,0.852641
8,-42.644882,79.204559,799737.459090,-773677.952917,6259267.617196,40534.925237,0.852641
9,-42.644882,79.204559,809878.649219,-737770.007260,6262278.069766,40534.925237,0.852641
10,-42.644882,79.204559,892597.739465,-773905.278580,6246757.795771,40534.925237,0.852641
11,-41.238632,78.423309,1044791.055533,-898400.602069,6206633.442753,39706.441487,0.852641
12,-41.238632,78.423309,952280.858280,-886692.908282,6223067.639522,39706.441487,0.852641
13,-41.238632,78.423309,959134.950870,-866584.338329,6224835.532777,39706.441487,0.426320
14,-41.238632,78.423309,929225.885838,-810112.375463,6236884.712155,39706.441487,0.426320
15,-41.238632,78.423309,971676.355995,-826355.012522,6228336.399943,39706.441487,0.426320
16,-41.238632,78.423309,1008362.582203,-862304.313600,6217694.162839,39706.441487,0.426320
17,-41.238632,78.423309,986919.806501,-854506.984531,6222179.329493,39706.441487,0.213160
18,-41.238632,78.423309,979981.260154,-857600.749103,6222845.834697,39706.441487,0.177700
19,-41.238632,78.423309,976244.256639,-850518.110968,6224394.650450,39706.441487,0.088850
20,-41.238632,78.423309,970918.072258,-848501.193116,6225495.492350,39706.441487,0.044425
21,-41.238632,78.423309,967320.041740,-845720.370714,6226427.633039,39706.441487,0.044425
22,-41.238632,78.423309,962006.046671,-843681.588499,6227520.062609,39706.441487,0.044425
23,-41.238632,78.423309,963802.766160,-845075.694974,6227056.335751,39706.441487,0.022212
24,-41.238632,78.423309,964739.361190,-846842.631531,6226673.826212,39706.441487,0.022212
25,-41.238632,78.423309,964056.319831,-846052.160869,6226885.641404,39706.441487,0.017436
26,-41.238632,78.423309,964916.141327,-845679.271284,6226803.668679,39706.441487,0.017436
27,-41.238632,78.423309,966459.891767,-846095.228325,6226509.723010,39706.441487,0.017436
28,-41.238632,78.423309,966371.598177,-846677.335875,6226444.737226,39706.441487,0.008718
29,-41.238632,78.423309,965257.926949,-846074.275766,6226697.749380,39706.441487,0.008718
30,-41.238632,78.423309,965428.801810,-846271.791131,6226644.773726,39706.441487,0.004359
31,-41.238632,78.423309,965514.234752,-846370.552094,6226618.281898,39706.441487,0.002180
32,-41.238632,78.423309,965556.950101,-846419.933396,6226605.034983,39706.441487,0.001090
33,-41.238632,78.423309,965578.307495,-846444.624252,6226598.411276,39706.441487,0.000545
34,-41.238632,78.423309,965588.986122,-846456.969731,6226595.099360,39706.441487,0.000272
35,-41.238632,78.423309,965594.325417,-846463.142483,6226593.443386,39706.441487,0.000136
36,-41.238632,78.423309,965596.995061,-846466.228863,6226592.615395,39706.441487,0.000068
37,-41.238632,78.423309,965598.329882,-846467.772053,6226592.201399,39706.441487,0.000034
38,-41.238632,78.423309,965598.997292,-846468.543648,6226591.994400,39706.441487,0.000017
39,-41.238632,78.423309,965599.917901,-846468.939874,6226591.799087,39706.441487,0.000009
40,-41.238632,78.423309,965599.330997,-846468.929446,6226591.890901,39706.441487,0.000005
41,-41.238632,78.423309,965599.497849,-846469.122345,6226591.839151,39706.441487,0.000002
42,-41.238632,78.423309,965599.523737,-846469.194031,6226591.825484,39706.441487,0.000002
43,-41.238632,78.423309,965599.514384,-846469.235413,6226591.821336,39706.441487,0.000001
44,-41.238632,78.423309,965599.594220,-846469.254637,6226591.806443,39706.441487,0.000001
45,-41.238632,78.423309,965599.629461,-846469.284941,6226591.796922,39706.441487,0.000000
46,-41.238632,78.423309,965599.647081,-846469.300092,6226591.792162,39706.441487,0.000000
47,-41.238632,78.423309,965599.655891,-846469.307668,6226591.789782,39706.441487,0.000000
