Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.250153,2.983604,6266577.432846,1020594.074130,605438.849468,34483.771336,3.333333
1,14.250153,2.983604,6178081.120834,1569050.236452,-222916.382340,34483.771336,3.333333
2,16.750153,-0.766396,6106973.715744,1838008.205977,-84741.158722,34043.155431,2.429563
3,16.750153,-0.766396,6090962.272466,1833189.262011,467710.413044,34043.155431,2.429563
4,15.500153,2.358604,6140990.440260,1703064.986183,260728.802711,34017.732805,2.144923
5,15.812653,-0.922646,6135984.205202,1737772.110594,-102016.544987,33992.750924,1.601933
6,16.203278,-0.024208,6124782.341906,1779793.707584,-2676.789604,33933.055219,1.414065
7,17.023590,-6.137489,6063950.094460,1856665.984237,-677377.232808,33919.431176,2.741975
8,16.418121,-3.530067,6106535.313992,1799349.930005,-390092.699647,33910.860470,1.370988
9,16.828278,-6.586708,6037437.294518,1838423.486455,-918961.452598,33906.207713,1.370988
10,16.623199,-5.058388,6087930.425142,1817575.325482,-558615.784682,33898.495586,0.685494
11,16.623199,-5.058388,6083009.036245,1816388.333480,-613052.323569,33898.495586,0.643974
12,16.623199,-5.058388,6080020.668927,1821282.057350,-627897.160787,33898.495586,0.633169
13,16.775787,-5.957436,6070831.444273,1835879.516276,-672410.883271,33891.959584,0.633169
14,16.775787,-5.957436,6095108.711225,1813638.478408,-489268.366249,33891.959584,0.633169
15,16.723297,-5.328163,6079218.099031,1832338.741506,-603176.306475,33880.846020,0.633169
16,16.723297,-5.328163,6078136.987286,1829258.639003,-622960.451518,33880.846020,0.316585
17,16.723297,-5.328163,6070831.444273,1835879.516276,-672410.883271,33880.846020,0.316585
18,16.723297,-5.328163,6075115.956810,1834138.334580,-637803.021062,33880.846020,0.316585
19,16.723297,-5.328163,6085999.674869,1825546.087436,-553674.095890,33880.846020,0.316585
20,16.723297,-5.328163,6078685.162056,1830800.776303,-613069.118268,33880.846020,0.158292
21,16.723297,-5.328163,6080434.253984,1829120.034879,-600698.675850,33880.846020,0.079146
22,16.723297,-5.328163,6081299.917202,1828276.683249,-594512.602303,33880.846020,0.039573
23,16.723297,-5.328163,6081730.527495,1827854.263412,-591419.354997,33880.846020,0.019787
24,16.723297,-5.328163,6081945.277235,1827642.867640,-589872.679031,33880.846020,0.009893
25,16.723297,-5.328163,6082052.513243,1827537.123309,-589099.328009,33880.846020,0.004947
26,16.723297,-5.328163,6082106.096530,1827484.239535,-588712.649243,33880.846020,0.002473
27,16.723297,-5.328163,6082132.879495,1827457.794746,-588519.309047,33880.846020,0.001237
28,16.723297,-5.328163,6082146.268807,1827444.571626,-588422.638746,33880.846020,0.000618
29,16.723297,-5.328163,6082152.962921,1827437.959884,-588374.303545,33880.846020,0.000309
30,16.723297,-5.328163,6082156.309842,1827434.653968,-588350.135931,33880.846020,0.000155
31,16.723297,-5.328163,6082157.983269,1827433.000999,-588338.052121,33880.846020,0.000077
32,16.723297,-5.328163,6082158.819974,1827432.174511,-588332.010216,33880.846020,0.000039
33,16.723297,-5.328163,6082159.238324,1827431.761267,-588328.989263,33880.846020,0.000019
34,16.723297,-5.328163,6082159.447499,1827431.554645,-588327.478786,33880.846020,0.000010
35,16.723297,-5.328163,6082159.552086,1827431.451333,-588326.723548,33880.846020,0.000005
36,16.723297,-5.328163,6082159.604379,1827431.399678,-588326.345928,33880.846020,0.000002
37,16.723297,-5.328163,6082159.630526,1827431.373850,-588326.157119,33880.846020,0.000001
38,16.723297,-5.328163,6082159.643600,1827431.360936,-588326.062714,33880.846020,0.000001
39,16.723297,-5.328163,6082159.650136,1827431.354479,-588326.015512,33880.846020,0.000000
40,16.723297,-5.328163,6082159.653405,1827431.351250,-588325.991911,33880.846020,0.000000
41,16.723297,-5.328163,6082159.655039,1827431.349636,-588325.980110,33880.846020,0.000000
