Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.305710,-10.573669,1055903.700294,-6180999.876523,-1162681.747851,932558.801858,4.409586
1,-85.305710,-5.573669,383159.224683,-6366175.492590,74783.060746,902285.502664,4.409586
2,-85.305710,-5.573669,1345312.069255,-6225318.227707,-339709.048832,902285.502664,4.409586
3,-84.055710,8.176331,653858.964370,-6279782.585912,901087.413803,871074.881832,6.821127
4,-80.930710,2.551331,1004388.172662,-6292198.707887,282020.179077,853268.290631,3.410564
5,-78.118210,13.488831,1277223.060352,-6070418.940177,1478047.182210,778779.779275,5.081796
6,-70.461960,7.707581,2113913.225963,-5956934.839332,849743.160974,723538.527234,6.287216
7,-70.461960,7.707581,2298921.056764,-5591295.318804,2026164.426327,723538.527234,6.287216
8,-74.290085,10.598206,2220291.962967,-5800910.746781,1444406.114969,713715.822546,3.143608
9,-74.290085,10.598206,1740663.711033,-6084914.338019,787628.106334,713715.822546,2.312326
10,-74.290085,10.598206,1917725.563367,-6013574.206795,913379.987177,713715.822546,1.684831
11,-73.237839,8.579163,1819004.903484,-6039246.363255,945164.263075,710514.293132,1.487147
12,-73.491745,12.036194,1783254.636550,-5913708.015655,1584854.558772,706533.154399,1.487147
13,-72.439499,10.017151,1993432.688190,-5962654.971217,1070458.193068,701553.671200,1.487147
14,-72.439499,10.017151,1840329.898425,-5956004.366907,1344487.563106,701553.671200,1.095843
15,-70.920029,9.328979,2057538.959764,-5948542.227379,1027083.681019,701364.931352,1.494545
16,-70.530014,7.095703,2239216.451415,-5951113.899488,499104.981133,701206.894830,1.494545
17,-71.484756,8.556427,2083989.144776,-5959280.359058,905029.426094,697975.622136,0.747273
18,-71.572113,7.053513,2001040.420214,-6005588.509462,778007.770795,696489.179948,0.843233
19,-71.572113,7.053513,1948233.829319,-6005905.833987,899256.180185,696489.179948,0.679013
20,-71.572113,7.053513,2029151.399708,-5987583.633423,840982.698237,696489.179948,0.631318
21,-71.572113,7.053513,2026377.978432,-6009525.920078,675975.245479,696489.179948,0.631318
22,-71.849790,4.512071,1980732.230929,-6042122.223135,498413.744039,696363.234880,1.068521
23,-72.055717,5.440845,1920924.734173,-6055698.659398,563077.881271,695739.201013,1.068521
24,-72.055717,5.440845,1978900.742586,-6023790.921602,689436.681065,695739.201013,0.534260
25,-72.055717,5.440845,1966273.665408,-6021828.365358,740464.327554,695739.201013,0.534260
26,-72.055717,5.440845,1943844.617977,-6039399.648001,651834.374680,695739.201013,0.534260
27,-72.055717,5.440845,1950066.132133,-6040115.347122,626288.101434,695739.201013,0.267130
28,-72.055717,5.440845,1944753.712141,-6048716.443826,556334.470998,695739.201013,0.267130
29,-72.125136,4.805484,1951094.372027,-6053020.780865,482938.832948,695606.138491,0.267130
30,-72.125136,4.805484,1953593.293135,-6044987.496198,565750.713472,695606.138491,0.133565
31,-72.125136,4.805484,1950024.932374,-6047976.519045,545899.229446,695606.138491,0.131246
32,-72.125136,4.805484,1954447.622137,-6046118.880263,550608.172756,695606.138491,0.131246
