Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.745361,71.893646,1721225.574137,7370.957828,6120903.644679,40902.016201,1.666667
1,2.745361,71.893646,1921602.508729,29192.676731,6061321.361726,40902.016201,1.502313
2,2.745361,71.893646,1838195.025550,32939.840041,6086943.511472,40902.016201,1.025923
3,3.917236,72.753021,1892429.981112,129584.891820,6069127.074390,40055.270384,1.320700
4,2.178955,72.811615,1889248.714752,71882.673371,6071062.570740,39757.988779,0.836684
5,3.653564,74.559662,1699925.784818,108545.869896,6125862.718709,39013.884063,1.134738
6,1.915283,74.618256,1596290.273437,25475.221876,6154394.441398,39012.811426,1.134738
7,1.915283,74.618256,1602080.804822,86405.469064,6152349.418783,39012.811426,0.836684
8,2.481689,73.700287,1889248.714752,71882.673371,6071062.570740,38918.215221,0.836684
9,2.481689,73.700287,1789217.463358,23216.257759,6101466.723660,38918.215221,0.836684
10,2.481689,73.700287,1791797.180928,50442.172163,6100551.452384,38918.215221,0.418342
11,2.481689,73.700287,1758350.318439,83040.340136,6109856.975647,38918.215221,0.283039
12,2.481689,73.700287,1780720.390840,61447.227371,6103672.012348,38918.215221,0.283039
13,2.481689,73.700287,1766259.174977,68277.183715,6107772.278959,38918.215221,0.232477
14,2.481689,73.700287,1779793.659341,78747.507843,6103743.147788,38918.215221,0.176226
15,2.481689,73.700287,1776578.579156,73238.436879,6104741.566073,38918.215221,0.101321
16,2.481689,73.700287,1781731.099801,75738.992728,6103219.480605,38918.215221,0.071194
17,2.481689,73.700287,1786878.793614,78252.821322,6101692.910684,38918.215221,0.035597
18,2.481689,73.700287,1794929.366646,76235.084978,6099370.740802,38918.215221,0.035597
19,2.481689,73.700287,1801041.584892,77243.997065,6097568.154795,38918.215221,0.035597
20,2.481689,73.700287,1796215.748384,76866.444923,6098986.699479,38918.215221,0.030697
21,2.481689,73.700287,1796374.668748,77941.542263,6098926.653701,38918.215221,0.015348
22,2.481689,73.700287,1794001.103657,78020.097885,6099619.586395,38918.215221,0.011117
23,2.481689,73.700287,1795168.091666,77846.569115,6099280.735229,38918.215221,0.005558
24,2.481689,73.700287,1794564.775188,77799.102848,6099457.686734,38918.215221,0.002779
25,2.481689,73.700287,1794263.109969,77775.374792,6099546.140172,38918.215221,0.001390
26,2.481689,73.700287,1794112.275614,77763.512033,6099590.361311,38918.215221,0.000695
27,2.481689,73.700287,1794036.858000,77757.580971,6099612.470486,38918.215221,0.000347
28,2.481689,73.700287,1793999.149084,77754.615520,6099623.524725,38918.215221,0.000174
29,2.481689,73.700287,1793980.294599,77753.132814,6099629.051758,38918.215221,0.000087
30,2.481689,73.700287,1793970.867349,77752.391465,6099631.815252,38918.215221,0.000043
31,2.481689,73.700287,1793966.153723,77752.020793,6099633.196994,38918.215221,0.000022
32,2.481689,73.700287,1793963.796909,77751.835457,6099633.887863,38918.215221,0.000011
33,2.481689,73.700287,1793962.618502,77751.742789,6099634.233298,38918.215221,0.000005
34,2.481689,73.700287,1793962.029299,77751.696455,6099634.406015,38918.215221,0.000003
35,2.481689,73.700287,1793961.734697,77751.673288,6099634.492373,38918.215221,0.000001
36,2.481689,73.700287,1793961.587396,77751.661704,6099634.535552,38918.215221,0.000001
37,2.481689,73.700287,1793961.513746,77751.655912,6099634.557142,38918.215221,0.000000
38,2.481689,73.700287,1793961.476921,77751.653017,6099634.567937,38918.215221,0.000000
39,2.481689,73.700287,1793961.458508,77751.651569,6099634.573334,38918.215221,0.000000
