Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.896622,29.743256,3926155.671828,-3912013.313719,3145694.689844,45657.041628,5.651942
1,-49.896622,23.493256,3770028.431557,-4476516.954111,2526911.079656,44385.921194,7.046473
2,-49.896622,23.493256,2744734.590564,-4734272.249481,3265252.550624,44385.921194,7.046473
3,-49.896622,23.493256,3862477.064533,-4199915.208086,2840464.555648,44385.921194,3.523236
4,-49.896622,23.493256,3332995.954430,-4741779.216900,2653272.383549,44385.921194,2.825971
5,-49.896622,23.493256,3733586.188159,-4433245.577414,2653272.383549,44385.921194,1.412985
6,-49.896622,23.493256,3635986.953150,-4513638.338480,2653272.383549,44385.921194,0.833333
7,-49.896622,23.493256,3718568.426449,-4464609.565728,2621796.295463,44385.921194,0.751157
8,-49.896622,23.493256,3798216.762097,-4448083.062425,2534843.959268,44385.921194,0.512961
9,-49.896622,23.493256,3744393.291909,-4470766.078978,2574438.491147,44385.921194,0.256481
10,-49.896622,23.493256,3809627.325558,-4467610.257471,2483197.987828,44385.921194,0.256481
11,-49.896622,23.493256,3795470.154400,-4481862.942938,2479217.219279,44385.921194,0.256481
12,-50.091934,23.454193,3728864.980671,-4501880.893865,2542772.200637,43876.907603,0.256481
13,-50.502090,24.372162,3697396.560667,-4485634.126475,2615885.953027,40897.488311,0.493247
14,-50.697403,24.333099,3639547.823638,-4510185.657267,2654254.763958,40333.774229,0.493247
15,-50.697403,24.333099,3657301.882756,-4492878.494062,2659165.526668,40333.774229,0.256481
16,-50.697403,24.333099,3703209.671623,-4495808.157803,2590243.426847,40333.774229,0.128240
17,-50.697403,24.333099,3693217.049733,-4497718.244451,2601098.327716,40333.774229,0.064120
18,-50.697403,24.333099,3689829.314333,-4499062.260862,2603564.096775,40333.774229,0.054177
19,-50.697403,24.333099,3688135.087562,-4499733.047950,2604796.806829,40333.774229,0.051392
20,-50.697403,24.333099,3683980.423458,-4500332.706414,2609603.263404,40333.774229,0.025696
21,-50.697403,24.333099,3683597.462778,-4499962.682548,2610773.798419,40333.774229,0.012848
22,-50.697403,24.333099,3683405.929085,-4499777.598766,2611359.026446,40333.774229,0.006424
23,-50.697403,24.333099,3683310.148901,-4499685.038914,2611651.630588,40333.774229,0.003212
24,-50.697403,24.333099,3683262.255475,-4499638.754497,2611797.930190,40333.774229,0.001606
25,-50.697403,24.333099,3683238.307929,-4499615.611167,2611871.079374,40333.774229,0.000803
26,-50.697403,24.333099,3683226.333947,-4499604.039221,2611907.653812,40333.774229,0.000402
27,-50.697403,24.333099,3683220.346904,-4499598.253177,2611925.940992,40333.774229,0.000201
28,-50.697403,24.333099,3683217.353370,-4499595.360138,2611935.084573,40333.774229,0.000100
29,-50.697403,24.333099,3683215.856599,-4499593.913614,2611939.656360,40333.774229,0.000050
30,-50.697403,24.333099,3683215.108213,-4499593.190351,2611941.942254,40333.774229,0.000025
31,-50.697403,24.333099,3683214.734020,-4499592.828720,2611943.085200,40333.774229,0.000013
32,-50.697403,24.333099,3683214.546923,-4499592.647904,2611943.656673,40333.774229,0.000006
33,-50.697403,24.333099,3683214.453375,-4499592.557496,2611943.942410,40333.774229,0.000003
34,-50.697403,24.333099,3683214.406601,-4499592.512292,2611944.085278,40333.774229,0.000002
35,-50.697403,24.333099,3683214.432464,-4499592.502106,2611944.066480,40333.774229,0.000002
36,-50.697403,24.333099,3683214.396146,-4499592.484597,2611944.147313,40333.774229,0.000001
37,-50.697403,24.333099,3683214.377986,-4499592.475842,2611944.187730,40333.774229,0.000000
38,-50.697403,24.333099,3683214.368906,-4499592.471465,2611944.207938,40333.774229,0.000000
39,-50.697403,24.333099,3683214.367600,-4499592.468003,2611944.215693,40333.774229,0.000000
