Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.388596,-24.680344,453229.021635,-5942566.154326,-2264193.461407,2007867.802085,3.004626
1,-88.138596,-23.430344,61878.884959,-5798558.639641,-2646941.886757,1750774.389269,3.004626
2,-88.138596,-23.430344,670594.823018,-5572970.663485,-3018530.282199,1750774.389269,3.004626
3,-88.138596,-23.430344,501493.186482,-5747801.596012,-2709691.626952,1750774.389269,2.916667
4,-93.451096,-16.242844,-368713.395859,-6114048.896162,-1772544.274208,1116872.832642,5.233274
5,-93.451096,-16.242844,-707741.000285,-6139259.245763,-1572439.610253,1116872.832642,5.233274
6,-93.451096,-16.242844,-919492.758286,-6188598.807506,-1235363.974393,1116872.832642,2.916667
7,-94.701096,-12.492844,-510439.720764,-6207145.179800,-1370682.179528,1079163.048238,3.004626
8,-94.701096,-12.492844,-439276.660498,-6164287.260155,-1572439.610253,1079163.048238,1.502313
9,-94.701096,-12.492844,-594667.027631,-6195863.388427,-1387553.245417,1079163.048238,1.025923
10,-94.701096,-12.492844,-474797.474618,-6186642.083444,-1471754.233011,1079163.048238,0.512961
11,-94.701096,-12.492844,-588443.681911,-6220193.341955,-1277715.850548,1079163.048238,0.512961
12,-94.701096,-12.492844,-549406.691551,-6213965.377189,-1324235.548940,1079163.048238,0.256481
13,-94.701096,-12.492844,-529913.955165,-6210629.247354,-1347468.158364,1079163.048238,0.128240
14,-94.701096,-12.492844,-520174.462943,-6208905.697896,-1359077.512549,1079163.048238,0.064120
15,-94.701096,-12.492844,-515709.976533,-6206474.940709,-1371736.915443,1079163.048238,0.064120
16,-94.701096,-12.492844,-515306.490317,-6208030.058917,-1364880.434447,1079163.048238,0.032060
17,-94.701096,-12.492844,-509324.346733,-6206532.545628,-1373846.269946,1079163.048238,0.016030
18,-94.701096,-12.492844,-509882.022366,-6206839.089448,-1372264.268740,1079163.048238,0.008015
19,-94.701096,-12.492844,-510160.868726,-6206992.191309,-1371473.235128,1079163.048238,0.004008
20,-94.701096,-12.492844,-510300.294036,-6207068.699726,-1371077.710076,1079163.048238,0.002004
21,-94.701096,-12.492844,-510370.007223,-6207106.943305,-1370879.945489,1079163.048238,0.001002
22,-94.701096,-12.492844,-510404.863949,-6207126.062438,-1370781.062680,1079163.048238,0.000501
23,-94.701096,-12.492844,-510422.292346,-6207135.621340,-1370731.621147,1079163.048238,0.000250
24,-94.701096,-12.492844,-510431.006552,-6207140.400625,-1370706.900348,1079163.048238,0.000125
25,-94.701096,-12.492844,-510435.363658,-6207142.790226,-1370694.539941,1079163.048238,0.000063
26,-94.701096,-12.492844,-510437.542211,-6207143.985016,-1370688.359735,1079163.048238,0.000031
27,-94.701096,-12.492844,-510438.631487,-6207144.582409,-1370685.269631,1079163.048238,0.000016
28,-94.701096,-12.492844,-510439.176126,-6207144.881105,-1370683.724580,1079163.048238,0.000008
29,-94.701096,-12.492844,-510439.448445,-6207145.030452,-1370682.952054,1079163.048238,0.000004
30,-94.701096,-12.492844,-510439.584605,-6207145.105126,-1370682.565791,1079163.048238,0.000002
31,-94.701096,-12.492844,-510439.652684,-6207145.142463,-1370682.372659,1079163.048238,0.000001
32,-94.701096,-12.492844,-510439.686724,-6207145.161131,-1370682.276093,1079163.048238,0.000000
33,-94.701096,-12.492844,-510439.703744,-6207145.170465,-1370682.227811,1079163.048238,0.000000
34,-94.701096,-12.492844,-510439.712254,-6207145.175133,-1370682.203669,1079163.048238,0.000000
35,-94.701096,-12.492844,-510439.716509,-6207145.177466,-1370682.191598,1079163.048238,0.000000
