Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.201431,-53.053631,2754240.177459,-2678515.408747,-5074133.145949,42680.412415,4.409586
1,-49.201431,-48.053631,3031841.574764,-3671572.322833,-4229370.130798,41894.477348,4.409586
2,-49.201431,-48.053631,2510311.462146,-2908370.697323,-5074133.145949,41894.477348,3.333333
3,-49.201431,-48.053631,2710388.386812,-2876338.244346,-4989322.211460,41894.477348,2.429563
4,-49.201431,-48.053631,2683439.735787,-2975186.057833,-4946026.806101,41894.477348,2.144923
5,-49.201431,-48.053631,2668707.541858,-3024545.524634,-4924158.927126,41894.477348,2.067649
6,-48.576431,-45.866131,3146566.070575,-3527155.385580,-4268039.442725,41686.603553,2.067649
7,-48.576431,-45.866131,3050005.865682,-3533644.258959,-4331857.279407,41686.603553,2.067649
8,-48.576431,-45.866131,3098281.231325,-3530759.174480,-4300047.512023,41686.603553,1.451341
9,-48.576431,-45.866131,3036493.649584,-3484233.030790,-4380767.011140,41686.603553,1.346161
10,-48.576431,-45.866131,3007235.358324,-3384883.333882,-4477124.201197,41686.603553,1.346161
11,-48.576431,-45.866131,3037904.913298,-3446521.280729,-4409333.915014,41686.603553,0.762779
12,-48.576431,-45.866131,2910982.663889,-3273170.944097,-4620528.117912,41686.603553,0.762779
13,-48.422623,-45.581707,2967522.157786,-3345059.957628,-4532829.617912,41682.848968,0.492984
14,-48.422623,-45.581707,2977359.016179,-3373989.466086,-4505039.324965,41682.848968,0.271712
15,-48.425674,-46.222271,2910982.663889,-3273170.944097,-4620528.117912,41675.404089,0.271712
16,-48.425674,-46.222271,2947039.483985,-3331056.148470,-4556286.270133,41675.404089,0.264099
17,-48.425674,-46.222271,2940246.870535,-3319021.127358,-4569350.607124,41675.404089,0.132050
18,-48.425674,-46.222271,2941111.426423,-3317775.674896,-4569696.349609,41675.404089,0.131081
19,-48.425674,-46.222271,2941543.508949,-3317152.862951,-4569869.210429,41675.404089,0.130837
20,-48.425674,-46.222271,2941759.501353,-3316841.435561,-4569955.638234,41675.404089,0.130776
21,-48.425674,-46.222271,2944058.200052,-3318994.460606,-4566931.563924,41675.404089,0.086766
22,-48.425674,-46.222271,2940250.560381,-3314914.117309,-4572308.679870,41675.404089,0.083096
23,-48.425674,-46.222271,2936834.287415,-3310942.800396,-4577344.995525,41675.404089,0.041548
24,-48.425674,-46.222271,2931504.602369,-3304920.480760,-4585055.108742,41675.404089,0.041548
25,-48.425674,-46.222271,2928078.325232,-3300938.402919,-4590076.410415,41675.404089,0.041548
26,-48.425674,-46.222271,2929989.768203,-3302987.519156,-4587399.854788,41675.404089,0.041548
27,-48.425674,-46.222271,2930747.305901,-3303954.104681,-4586227.643392,41675.404089,0.020774
28,-48.425674,-46.222271,2932080.947128,-3305461.003014,-4584301.952077,41675.404089,0.010387
29,-48.425674,-46.222271,2932747.555356,-3306214.213919,-4583338.779633,41675.404089,0.005193
30,-48.425674,-46.222271,2933080.806360,-3306590.759791,-4582857.111735,41675.404089,0.002597
31,-48.425674,-46.222271,2933247.418582,-3306779.017830,-4582616.257370,41675.404089,0.001298
32,-48.425674,-46.222271,2933330.721373,-3306873.143125,-4582495.825083,41675.404089,0.000649
33,-48.425674,-46.222271,2933372.371939,-3306920.204842,-4582435.607664,41675.404089,0.000325
34,-48.425674,-46.222271,2933393.197014,-3306943.735467,-4582405.498635,41675.404089,0.000162
35,-48.425674,-46.222271,2933400.267436,-3306951.616292,-4582395.353622,41675.404089,0.000121
36,-48.425674,-46.222271,2933407.144701,-3306959.441123,-4582385.371520,41675.404089,0.000061
37,-48.425674,-46.222271,2933410.583328,-3306963.353532,-4582380.380460,41675.404089,0.000030
38,-48.425674,-46.222271,2933412.302640,-3306965.309735,-4582377.884928,41675.404089,0.000015
39,-48.425674,-46.222271,2933413.162296,-3306966.287836,-4582376.637161,41675.404089,0.000008
40,-48.425674,-46.222271,2933413.592124,-3306966.776887,-4582376.013278,41675.404089,0.000004
41,-48.425674,-46.222271,2933413.807037,-3306967.021412,-4582375.701336,41675.404089,0.000002
42,-48.425674,-46.222271,2933413.914494,-3306967.143675,-4582375.545365,41675.404089,0.000001
43,-48.425674,-46.222271,2933413.968223,-3306967.204806,-4582375.467380,41675.404089,0.000000
44,-48.425674,-46.222271,2933413.995087,-3306967.235372,-4582375.428387,41675.404089,0.000000
45,-48.425674,-46.222271,2933414.001992,-3306967.243068,-4582375.418480,41675.404089,0.000000
46,-48.425674,-46.222271,2933414.011971,-3306967.254502,-4582375.403937,41675.404089,0.000000
47,-48.425674,-46.222271,2933414.017150,-3306967.260274,-4582375.396507,41675.404089,0.000000
48,-48.425674,-46.222271,2933414.014223,-3306967.256935,-4582375.400761,41675.404089,0.000000
