Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.751907,62.773224,1967164.022406,-2165823.554546,5648458.323993,31874.143897,3.333333
1,-52.751907,62.773224,1464523.278867,-1926078.953479,5881571.591823,31874.143897,3.333333
2,-62.751907,70.273224,988604.607220,-1919651.444739,5981397.088320,31504.451985,5.651942
3,-62.751907,65.273224,1060605.074830,-2592710.399440,5710849.380559,30632.908710,5.651942
4,-57.751907,65.273224,1427513.932726,-2262639.551297,5770518.185518,28806.676371,3.333333
5,-57.751907,65.273224,1691845.267241,-2681610.265635,5515634.783551,28806.676371,3.333333
6,-47.751907,57.773224,2292321.244568,-2523817.683490,5372311.020098,27937.322623,5.651942
7,-47.751907,57.773224,1845465.050657,-2427077.428365,5583376.024496,27937.322623,2.825971
8,-47.751907,57.773224,2441535.895454,-2463099.817788,5334872.207134,27937.322623,1.412985
9,-47.751907,57.773224,2065934.956522,-2484184.996391,5480777.502574,27937.322623,1.412985
10,-47.751907,57.773224,2160631.229334,-2541150.002110,5418210.911235,27937.322623,1.311425
11,-47.751907,57.773224,2389394.597679,-2573717.621179,5306376.764675,27937.322623,1.311425
12,-47.751907,57.773224,2340794.956548,-2549112.006258,5339586.827324,27937.322623,0.655712
13,-47.751907,57.773224,2271376.594493,-2535274.226686,5375788.236860,27937.322623,0.396334
14,-47.751907,57.773224,2311288.800468,-2539477.807832,5356886.221175,27937.322623,0.242431
15,-47.751907,57.773224,2296562.876197,-2534557.045692,5365485.214561,27937.322623,0.184921
16,-47.751907,57.773224,2294446.020065,-2529186.933218,5368900.806395,27937.322623,0.092461
17,-47.751907,57.773224,2290767.437794,-2527944.531685,5371041.888344,27937.322623,0.083743
18,-47.751907,57.773224,2286700.796994,-2527728.719190,5372863.765578,27937.322623,0.048512
19,-47.751907,57.773224,2291545.189327,-2525881.181022,5371676.547472,27937.322623,0.024256
20,-47.751907,57.773224,2295129.005772,-2521857.503115,5372034.594240,27937.322623,0.024256
21,-47.751907,57.773224,2293095.603580,-2521754.040429,5372945.306198,27937.322623,0.024256
22,-47.751907,57.773224,2293725.330742,-2522837.981707,5372172.811595,27937.322623,0.012128
23,-47.751907,57.773224,2293023.339022,-2523327.929710,5372241.916953,27937.322623,0.006064
24,-47.751907,57.773224,2292672.304633,-2523572.830879,5372276.468802,27937.322623,0.003032
25,-47.751907,57.773224,2292496.777810,-2523695.263254,5372293.744519,27937.322623,0.001516
26,-47.751907,57.773224,2292409.011991,-2523756.474890,5372302.382326,27937.322623,0.000758
27,-47.751907,57.773224,2292365.128481,-2523787.079569,5372306.701216,27937.322623,0.000379
28,-47.751907,57.773224,2292343.186575,-2523802.381624,5372308.860658,27937.322623,0.000190
29,-47.751907,57.773224,2292332.215584,-2523810.032581,5372309.940378,27937.322623,0.000095
30,-47.751907,57.773224,2292326.730079,-2523813.858041,5372310.480238,27937.322623,0.000047
31,-47.751907,57.773224,2292323.987325,-2523815.770767,5372310.750168,27937.322623,0.000024
32,-47.751907,57.773224,2292322.615947,-2523816.727129,5372310.885133,27937.322623,0.000012
33,-47.751907,57.773224,2292321.930258,-2523817.205310,5372310.952615,27937.322623,0.000006
34,-47.751907,57.773224,2292321.587413,-2523817.444400,5372310.986356,27937.322623,0.000003
35,-47.751907,57.773224,2292321.415991,-2523817.563945,5372311.003227,27937.322623,0.000001
36,-47.751907,57.773224,2292321.330280,-2523817.623717,5372311.011662,27937.322623,0.000001
37,-47.751907,57.773224,2292321.287424,-2523817.653604,5372311.015880,27937.322623,0.000000
38,-47.751907,57.773224,2292321.265996,-2523817.668547,5372311.017989,27937.322623,0.000000
39,-47.751907,57.773224,2292321.255282,-2523817.676018,5372311.019043,27937.322623,0.000000
