Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.206070,15.924057,-4802091.851264,-3929617.159044,1471077.729265,1097144.064406,1.666667
1,-143.206070,15.924057,-4915053.478522,-3760415.922922,1538247.685982,1097144.064406,1.502313
2,-143.206070,15.924057,-5014557.417937,-3500667.326718,1805052.639409,1097144.064406,1.502313
3,-143.206070,15.924057,-5000932.191155,-3410628.364624,2002969.017124,1097144.064406,1.502313
4,-143.206070,15.924057,-4904022.181759,-3585119.469288,1937220.760662,1097144.064406,1.502313
5,-143.206070,15.924057,-4804496.334927,-3844851.666924,1672040.809550,1097144.064406,1.502313
6,-143.206070,15.924057,-4802091.851264,-3929617.159044,1471077.729265,1097144.064406,1.502313
7,-143.206070,15.924057,-4860234.008753,-3803235.686293,1605237.996125,1097144.064406,0.751157
8,-143.206070,15.924057,-4887227.991994,-3739127.161150,1672040.809550,1097144.064406,0.375578
9,-143.206070,15.924057,-4938876.390495,-3631308.180213,1755268.730018,1097144.064406,0.375578
10,-143.206070,15.924057,-4920046.370955,-3674623.977766,1717854.910562,1097144.064406,0.256481
11,-143.206070,15.924057,-4925899.707695,-3652903.773661,1746960.107025,1097144.064406,0.128240
12,-143.206070,15.924057,-4917912.615701,-3669114.471961,1735530.545938,1097144.064406,0.108355
13,-143.206070,15.924057,-4919372.668445,-3663682.019505,1742804.598577,1097144.064406,0.054177
14,-143.206070,15.924057,-4910808.917833,-3678493.339201,1735790.375364,1097144.064406,0.027089
15,-143.206070,15.924057,-4916099.487138,-3669066.226121,1740726.545948,1097144.064406,0.027089
16,-143.206070,15.924057,-4914460.482671,-3671757.096782,1739687.445136,1097144.064406,0.013544
17,-143.206070,15.924057,-4913732.068676,-3672762.810066,1739622.499688,1097144.064406,0.012848
18,-143.206070,15.924057,-4913686.229107,-3672932.519245,1739395.189091,1097144.064406,0.012668
19,-143.206070,15.924057,-4913640.377184,-3673102.223505,1739167.876119,1097144.064406,0.006334
20,-143.206070,15.924057,-4913218.701082,-3673817.132433,1738851.257668,1097144.064406,0.006311
21,-143.206070,15.924057,-4913224.437464,-3673795.921084,1738879.672332,1097144.064406,0.006306
22,-143.206070,15.924057,-4913227.305583,-3673785.315381,1738893.879651,1097144.064406,0.006304
23,-143.206070,15.924057,-4913332.017066,-3673609.244419,1738969.482724,1097144.064406,0.004139
24,-143.206070,15.924057,-4913075.962819,-3674028.204379,1738808.889304,1097144.064406,0.002070
25,-143.205119,15.923702,-4912613.244427,-3674788.644726,1738511.293627,1040563.883470,0.002070
26,-143.205119,15.923702,-4912793.684126,-3674491.158225,1738629.393677,1040563.883470,0.001035
27,-143.205119,15.923702,-4912639.432854,-3674744.632295,1738530.194752,1040563.883470,0.001035
28,-143.205119,15.923702,-4912741.311846,-3674579.185385,1738591.591583,1040563.883470,0.001035
29,-143.205119,15.923702,-4912818.434620,-3674452.446868,1738641.190962,1040563.883470,0.000517
30,-143.205119,15.923702,-4912792.966602,-3674493.809489,1738625.841805,1040563.883470,0.000259
31,-143.205119,15.923702,-4912780.232451,-3674514.490725,1738618.167223,1040563.883470,0.000129
32,-143.205119,15.923702,-4912777.867210,-3674518.285600,1738616.839235,1040563.883470,0.000124
33,-143.205119,15.923702,-4912776.684589,-3674520.183037,1738616.175240,1040563.883470,0.000123
34,-143.205119,15.923702,-4912776.093278,-3674521.131755,1738615.843243,1040563.883470,0.000123
35,-143.205119,15.923702,-4912771.795747,-3674528.151837,1738613.167941,1040563.883470,0.000061
36,-143.205119,15.923702,-4912772.574474,-3674526.871176,1738613.670768,1040563.883470,0.000042
37,-143.205119,15.923702,-4912770.916045,-3674529.586691,1738612.624822,1040563.883470,0.000040
