Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.789627,39.215012,1291086.647183,-4589996.982518,4222027.893076,905574.634702,1.666667
1,-71.789627,39.215012,1379325.301124,-4706137.255919,4064361.628512,905574.634702,1.502313
2,-69.602127,35.152512,1819609.655807,-4893338.944495,3651713.977787,836844.553930,2.659822
3,-67.727127,34.527512,2311972.096161,-4903940.544694,3348316.850620,819119.000846,2.659822
4,-67.727127,34.527512,2278303.628802,-5008457.744511,3214911.826696,819119.000846,2.659822
5,-67.727127,34.527512,2456394.793837,-4962421.802344,3155002.509888,819119.000846,2.659822
6,-66.008377,35.621262,2110508.534299,-4742145.613394,3694112.878481,812198.317500,3.010038
7,-70.070877,40.308762,1287798.581284,-4285390.545008,4529828.277981,804261.712059,3.010038
8,-70.070877,40.308762,1938897.746358,-4770958.015281,3750263.887308,804261.712059,2.659822
9,-68.352127,41.402512,1767459.778619,-4453219.259320,4196056.975831,762615.272093,3.010038
10,-72.414627,46.090012,992049.027930,-3868751.719028,4956176.307190,748998.719615,3.010038
11,-72.414627,46.090012,1435627.840750,-4098564.103905,4655673.527330,748998.719615,3.010038
12,-69.953690,44.019699,1574714.064512,-4315634.800402,4409665.852480,745883.357637,1.668497
13,-69.953690,44.019699,1505014.096131,-4209077.199754,4534386.921580,745883.357637,0.834248
14,-69.953690,44.019699,1539831.179635,-4262855.431966,4472449.692016,745883.357637,0.417124
15,-69.953690,44.019699,1562097.414644,-4331427.194216,4398729.408254,745883.357637,0.208562
16,-69.953690,44.019699,1568418.910525,-4323538.321980,4404200.742310,745883.357637,0.104281
17,-69.953690,44.019699,1566602.848027,-4307793.009292,4420139.441759,745883.357637,0.088140
18,-69.953690,44.019699,1570657.156029,-4311718.307543,4414905.521169,745883.357637,0.044070
19,-69.953690,44.019699,1571114.823551,-4315654.816817,4410921.459067,745883.357637,0.041810
20,-69.953690,44.019699,1578620.678323,-4318232.479036,4405750.635894,745883.357637,0.041810
21,-69.953690,44.019699,1573890.489655,-4316295.750628,4409315.320958,745883.357637,0.029780
22,-69.953690,44.019699,1574302.304891,-4315965.297952,4409490.589927,745883.357637,0.014890
23,-69.953690,44.019699,1572350.077676,-4314663.965147,4411447.070280,745883.357637,0.014890
24,-69.953690,44.019699,1572761.717841,-4314333.591524,4411622.261181,745883.357637,0.014890
25,-69.953690,44.019699,1573043.916329,-4314824.249706,4411045.630405,745883.357637,0.012957
26,-69.953690,44.019699,1574437.623526,-4315677.460052,4409722.430434,745883.357637,0.010568
27,-69.953690,44.019699,1574575.843985,-4315656.132513,4409694.141541,745883.357637,0.005284
28,-69.953690,44.019699,1574365.593307,-4315421.595585,4409996.690686,745883.357637,0.002642
29,-69.953690,44.019699,1574539.826390,-4315528.203998,4409831.274441,745883.357637,0.001321
30,-69.953690,44.019699,1574626.944822,-4315581.503701,4409748.564175,745883.357637,0.000661
31,-69.953690,44.019699,1574670.504510,-4315608.152427,4409707.208506,745883.357637,0.000330
32,-69.953690,44.019699,1574707.493868,-4315627.471789,4409675.307486,745883.357637,0.000284
33,-69.953690,44.019699,1574692.284472,-4315621.476508,4409686.530538,745883.357637,0.000142
34,-69.953690,44.019699,1574695.569783,-4315625.140839,4409681.803048,745883.357637,0.000142
35,-69.953690,44.019699,1574715.707174,-4315636.632551,4409663.488726,745883.357637,0.000071
36,-69.953690,44.019699,1574714.885843,-4315635.716477,4409664.670603,745883.357637,0.000035
37,-69.953690,44.019699,1574714.475178,-4315635.258439,4409665.261542,745883.357637,0.000018
38,-69.953690,44.019699,1574716.787023,-4315636.465875,4409663.267717,745883.357637,0.000018
39,-69.953690,44.019699,1574715.220435,-4315635.404120,4409664.855568,745883.357637,0.000009
40,-69.953690,44.019699,1574714.982787,-4315635.310445,4409665.030929,745883.357637,0.000008
41,-69.953690,44.019699,1574714.863964,-4315635.263608,4409665.118609,745883.357637,0.000008
42,-69.953690,44.019699,1574713.502709,-4315634.430870,4409666.410990,745883.357637,0.000008
43,-69.953690,44.019699,1574714.323787,-4315634.939622,4409665.625172,745883.357637,0.000005
44,-69.953690,44.019699,1574714.194150,-4315634.870012,4409665.738826,745883.357637,0.000003
45,-69.953690,44.019699,1574713.859243,-4315634.673214,4409666.048935,745883.357637,0.000001
46,-69.953690,44.019699,1574714.129331,-4315634.835207,4409665.795653,745883.357637,0.000001
47,-69.953690,44.019699,1574714.010492,-4315634.762912,4409665.908087,745883.357637,0.000001
48,-69.953690,44.019699,1574714.096922,-4315634.817804,4409665.824067,745883.357637,0.000000
49,-69.953690,44.019699,1574714.059109,-4315634.795380,4409665.859278,745883.357637,0.000000
50,-69.953690,44.019699,1574714.080717,-4315634.809103,4409665.838273,745883.357637,0.000000
51,-69.953690,44.019699,1574714.072615,-4315634.804752,4409665.845377,745883.357637,0.000000
