Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.907578,15.969299,-631290.460826,-6100980.100829,1743462.066014,1313979.751699,4.409586
1,-95.907578,15.969299,-1084086.641350,-5975671.867721,1941987.821163,1313979.751699,3.560002
2,-95.438828,18.625549,-573072.295285,-6018933.671140,2024115.899584,946727.964696,2.449578
3,-91.063828,16.750549,378866.769277,-6114641.428910,1768382.358031,907197.086894,2.449578
4,-91.923203,18.547424,-203000.892861,-6045502.626834,2015919.483764,806428.425301,2.081379
5,-91.923203,18.547424,261451.193078,-6106093.717837,1818135.359068,806428.425301,2.081379
6,-91.923203,18.547424,98291.671986,-6065755.963888,1962553.684504,806428.425301,1.978653
7,-91.063828,16.750549,-113424.833401,-6108149.427490,1826415.995125,779392.930321,2.081379
8,-99.384140,19.602112,-980071.223291,-5930317.528997,2126254.222386,777686.335091,3.917259
9,-98.524765,17.805237,-1247417.228289,-5957777.960984,1898727.628791,774350.537927,3.917259
10,-98.524765,17.805237,-940648.531920,-5969731.787627,2032308.617484,774350.537927,1.958629
11,-98.524765,17.805237,-920651.695430,-5988793.817618,1985150.246921,774350.537927,0.979315
12,-98.524765,17.805237,-1093906.096529,-5966090.350863,1965636.637307,774350.537927,0.979315
13,-98.524765,17.805237,-938907.021637,-6006947.928149,1921142.298765,774350.537927,0.826645
14,-98.524765,17.805237,-997395.007471,-5987553.498056,1951759.384964,774350.537927,0.413323
15,-98.524765,17.805237,-963601.658123,-5992852.977715,1952466.342840,774350.537927,0.391923
16,-98.524765,17.805237,-956294.602183,-5995276.074482,1948642.029595,774350.537927,0.386387
17,-98.524765,17.805237,-962922.239778,-5994585.836130,1947509.049590,774350.537927,0.273522
18,-98.524765,17.805237,-931717.316628,-6001087.438362,1942691.123210,774350.537927,0.136761
19,-98.524765,17.805237,-909944.874260,-6005695.501154,1938793.499402,774350.537927,0.127350
20,-98.524765,17.805237,-922250.988530,-6002849.632380,1941769.792270,774350.537927,0.127350
21,-98.524765,17.805237,-890992.134945,-6009134.929267,1936950.417480,774350.537927,0.127350
22,-98.524765,17.805237,-895731.522029,-6008280.730416,1937411.204591,774350.537927,0.063675
23,-98.524765,17.805237,-898100.915954,-6007852.216216,1937641.593990,774350.537927,0.031837
24,-98.524765,17.805237,-899285.537846,-6007637.605463,1937756.787650,774350.537927,0.015919
25,-98.524765,17.805237,-896561.280772,-6008202.968927,1937269.502428,774350.537927,0.015919
26,-98.524765,17.805237,-897745.982711,-6007988.668774,1937384.698326,774350.537927,0.015919
27,-98.524765,17.805237,-901654.631255,-6007207.676707,1937987.172891,774350.537927,0.015919
28,-98.524765,17.805237,-902424.281719,-6007031.678056,1938173.212603,774350.537927,0.007959
29,-98.524765,17.805237,-899108.088093,-6007705.873128,1937628.341021,774350.537927,0.007959
30,-98.524765,17.805237,-900425.751294,-6007439.835969,1937839.869233,774350.537927,0.006161
31,-98.524765,17.805237,-899789.109347,-6007564.355856,1937750.161206,774350.537927,0.003081
32,-98.524765,17.805237,-900129.612110,-6007493.567359,1937811.071008,774350.537927,0.001540
33,-98.524765,17.805237,-900632.039362,-6007390.549533,1937896.414477,774350.537927,0.000772
34,-98.524765,17.805237,-900551.074633,-6007406.654802,1937884.197551,774350.537927,0.000386
35,-98.524765,17.805237,-900510.592166,-6007414.707018,1937878.089085,774350.537927,0.000193
36,-98.524765,17.805237,-900467.337240,-6007423.826284,1937869.973657,774350.537927,0.000193
37,-98.524765,17.805237,-900490.350906,-6007418.733022,1937875.034851,774350.537927,0.000096
38,-98.524765,17.805237,-900480.230270,-6007420.745998,1937873.507734,774350.537927,0.000048
39,-98.524765,17.805237,-900464.702759,-6007423.898844,1937870.966188,774350.537927,0.000024
40,-98.524765,17.805237,-900472.639790,-6007422.255718,1937872.362396,774350.537927,0.000012
41,-98.524765,17.805237,-900471.374710,-6007422.507337,1937872.171506,774350.537927,0.000006
42,-98.524765,17.805237,-900469.412111,-6007422.909781,1937871.838134,774350.537927,0.000003
43,-98.524765,17.805237,-900469.739211,-6007422.842707,1937871.893696,774350.537927,0.000002
44,-98.524765,17.805237,-900469.924420,-6007422.800831,1937871.937156,774350.537927,0.000001
45,-98.524765,17.805237,-900470.017025,-6007422.779894,1937871.958886,774350.537927,0.000000
46,-98.524765,17.805237,-900470.057912,-6007422.771509,1937871.965832,774350.537927,0.000000
47,-98.524765,17.805237,-900470.078356,-6007422.767317,1937871.969304,774350.537927,0.000000
48,-98.524765,17.805237,-900470.119243,-6007422.758933,1937871.976250,774350.537927,0.000000
49,-98.524765,17.805237,-900470.140903,-6007422.750594,1937871.991929,774350.537927,0.000000
50,-98.524765,17.805237,-900470.114436,-6007422.758944,1937871.978433,774350.537927,0.000000
