Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.788940,22.517395,-5848158.561480,739941.125651,2427436.513452,35365.675222,3.004626
1,172.788940,22.517395,-5974923.083874,492389.225789,2169506.258733,35365.675222,1.502313
2,172.788940,22.517395,-5794299.671718,926650.535251,2491227.594048,35365.675222,1.502313
3,168.726440,27.204895,-5567013.997064,1109727.811505,2898425.999327,31013.575319,2.659822
4,168.726440,27.204895,-5631245.423971,932101.184427,2836664.147448,31013.575319,2.659822
5,168.726440,27.204895,-5306759.302988,1270226.249788,3291269.854462,31013.575319,2.659822
6,164.663940,31.892395,-4992875.665797,1651700.721848,3596737.861707,30925.858432,2.659822
7,167.007690,26.111145,-5584203.873378,1288425.591144,2790124.119643,29624.849697,3.010038
8,167.281128,28.103333,-5492177.994028,1239616.794099,2986611.356373,29471.258986,2.670128
9,167.281128,28.103333,-5657155.299672,1155794.438936,2700410.864294,29471.258986,1.335064
10,167.281128,28.103333,-5612970.582529,1132821.286282,2799835.232236,29471.258986,1.335064
11,167.281128,28.103333,-5576575.549128,1198867.454186,2844402.715845,29471.258986,0.667532
12,167.281128,28.103333,-5525379.607919,1235733.663921,2926780.359080,29471.258986,0.644539
13,167.281128,28.103333,-5534848.377344,1219538.857231,2915735.598411,29471.258986,0.322270
14,167.281128,28.103333,-5513630.370819,1229652.782713,2951231.322176,29471.258986,0.161135
15,167.281128,28.103333,-5502933.388312,1234653.623727,2968935.888279,29471.258986,0.080567
16,167.281128,28.103333,-5485571.484018,1244084.094286,2996809.192818,29471.258986,0.080567
17,167.281128,28.103333,-5481364.369975,1244542.102668,3004257.551154,29471.258986,0.080567
18,167.281128,28.103333,-5488877.435421,1241852.499791,2991711.497917,29471.258986,0.040284
19,167.281128,28.103333,-5491130.488300,1239733.851945,2988475.726628,29471.258986,0.020142
20,167.281128,28.103333,-5490678.938701,1240484.852775,2988990.235336,29471.258986,0.019958
21,167.281128,28.103333,-5491579.083549,1239800.547991,2987629.342985,29471.258986,0.009979
22,167.281128,28.103333,-5491541.465581,1239863.142949,2987672.223069,29471.258986,0.009956
23,167.281128,28.103333,-5491859.755443,1239739.984126,2987141.802928,29471.258986,0.004978
24,167.281128,28.103333,-5492018.881145,1239678.393012,2986876.582952,29471.258986,0.002489
25,167.281128,28.103333,-5492098.439189,1239647.594531,2986743.970488,29471.258986,0.001245
26,167.281128,28.103333,-5492138.217009,1239632.194558,2986677.663637,29471.258986,0.000622
27,167.281128,28.103333,-5492158.105619,1239624.494389,2986644.510056,29471.258986,0.000311
28,167.281128,28.103333,-5492157.517991,1239625.472598,2986645.180121,29471.258986,0.000311
29,167.281128,28.103333,-5492167.756036,1239621.133365,2986628.268260,29471.258986,0.000155
30,167.281128,28.103333,-5492167.609130,1239621.377918,2986628.435777,29471.258986,0.000155
31,167.281128,28.103333,-5492172.801586,1239619.086013,2986619.896078,29471.258986,0.000078
32,167.281128,28.103333,-5492172.764859,1239619.147151,2986619.937957,29471.258986,0.000078
33,167.281128,28.103333,-5492175.379445,1239617.970626,2986615.647166,29471.258986,0.000039
34,167.281128,28.103333,-5492178.666037,1239616.469397,2986610.262735,29471.258986,0.000026
35,167.281128,28.103333,-5492174.707436,1239618.295327,2986616.740804,29471.258986,0.000026
36,167.281128,28.103333,-5492175.865089,1239617.757670,2986614.847877,29471.258986,0.000025
37,167.281128,28.103333,-5492176.929559,1239617.275884,2986613.102125,29471.258986,0.000012
38,167.281128,28.103333,-5492177.461794,1239617.034992,2986612.229249,29471.258986,0.000006
39,167.281128,28.103333,-5492177.727911,1239616.914545,2986611.792811,29471.258986,0.000003
40,167.281128,28.103333,-5492177.860970,1239616.854322,2986611.574592,29471.258986,0.000002
41,167.281128,28.103333,-5492178.114822,1239616.738784,2986611.158532,29471.258986,0.000001
42,167.281128,28.103333,-5492178.042469,1239616.772388,2986611.276840,29471.258986,0.000001
43,167.281128,28.103333,-5492178.054425,1239616.766442,2986611.257453,29471.258986,0.000000
44,167.281128,28.103333,-5492178.030205,1239616.777297,2986611.297219,29471.258986,0.000000
45,167.281128,28.103333,-5492177.990962,1239616.795326,2986611.361468,29471.258986,0.000000
46,167.281128,28.103333,-5492177.954786,1239616.812128,2986611.420622,29471.258986,0.000000
47,167.281128,28.103333,-5492177.992495,1239616.794712,2986611.358920,29471.258986,0.000000
48,167.281128,28.103333,-5492178.012117,1239616.785698,2986611.326796,29471.258986,0.000000
49,167.281128,28.103333,-5492177.993262,1239616.794406,2986611.357647,29471.258986,0.000000
