Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.634003,80.892761,-338656.669129,-308867.678697,6340316.932794,1076904.721161,3.333333
1,-137.634003,80.892761,-686023.067603,-745156.444566,6276088.103087,1076904.721161,3.333333
2,-137.634003,80.892761,-1056275.285747,-1147323.426252,6163806.668919,1076904.721161,3.333333
3,-137.634003,80.892761,-717873.393256,-714523.314817,6276088.103087,1076904.721161,1.666667
4,-137.634003,80.892761,-849998.327638,-775230.592768,6252493.920929,1076904.721161,0.833333
5,-137.634003,80.892761,-763068.431913,-666042.299242,6276088.103087,1076904.721161,0.833333
6,-138.571503,81.517761,-707710.954117,-624556.994286,6286758.938414,943233.523176,0.607391
7,-136.540253,81.830261,-660065.871242,-625498.387561,6291812.188536,826132.475564,0.917022
8,-137.594940,81.283386,-716071.868367,-653979.441254,6282845.507482,819482.369688,0.859178
9,-134.059784,81.634949,-647386.274152,-668989.767803,6288675.966676,816488.613515,1.499008
10,-134.401581,80.716980,-722238.453590,-737484.921139,6272951.501227,798496.729776,1.636350
11,-130.866425,81.068542,-612031.597329,-797552.654962,6277291.844388,798469.386773,1.636350
12,-130.866425,81.068542,-704020.386624,-784062.136805,6269396.723178,798469.386773,1.499008
13,-130.866425,81.068542,-676691.971799,-725905.887381,6279334.484801,798469.386773,1.462659
14,-132.812225,80.985535,-681385.074183,-735514.078143,6277719.573433,798185.016533,1.453430
15,-132.812225,80.985535,-665744.715588,-743567.217719,6278444.080988,798185.016533,0.726715
16,-132.812225,80.985535,-673574.849663,-739580.437235,6278082.241497,798185.016533,0.363358
17,-132.668335,80.979126,-680014.814956,-737742.655357,6277607.405557,798136.329871,0.230880
18,-132.668335,80.979126,-680700.808204,-736628.647495,6277663.499372,798136.329871,0.115440
19,-132.668335,80.979126,-680358.027468,-737185.721774,6277635.454934,798136.329871,0.057720
20,-132.668335,80.979126,-678834.186105,-737511.709026,6277761.282387,798136.329871,0.031543
21,-132.668335,80.979126,-679510.255453,-737488.208923,6277691.371985,798136.329871,0.020269
22,-132.668335,80.979126,-680186.475181,-737464.206172,6277621.430862,798136.329871,0.010134
23,-132.668335,80.979126,-680037.577684,-737571.648103,6277624.916126,798136.329871,0.005515
24,-132.668335,80.979126,-680289.912672,-737698.779848,6277582.920926,798136.329871,0.005515
25,-132.668335,80.979126,-680267.140654,-737869.812512,6277565.405741,798136.329871,0.005515
26,-132.668335,80.979126,-680140.973977,-737806.239440,6277586.407032,798136.329871,0.002758
27,-132.668335,80.979126,-680115.128202,-737747.589633,6277596.035178,798136.329871,0.001757
28,-132.668335,80.979126,-680096.510985,-737761.019436,6277596.470910,798136.329871,0.001399
29,-132.668335,80.979126,-680077.893509,-737774.448775,6277596.906640,798136.329871,0.000699
30,-132.668335,80.979126,-680046.353993,-737758.552410,6277602.156185,798136.329871,0.000350
31,-132.668335,80.979126,-680030.584415,-737750.603969,6277604.780892,798136.329871,0.000175
32,-132.668335,80.979126,-680021.536111,-737747.468922,6277606.120461,798136.329871,0.000162
33,-132.668335,80.979126,-680022.699670,-737746.629685,6277606.093230,798136.329871,0.000081
34,-132.668335,80.979126,-680018.757309,-737744.642526,6277606.749395,798136.329871,0.000040
35,-132.668335,80.979126,-680013.974812,-737742.053660,6277607.566193,798136.329871,0.000020
36,-132.668335,80.979126,-680015.800543,-737743.152150,6277607.241516,798136.329871,0.000010
37,-132.668335,80.979126,-680014.604920,-737742.504933,6277607.445716,798136.329871,0.000005
38,-132.668335,80.979126,-680014.709938,-737742.580145,6277607.425636,798136.329871,0.000003
39,-132.668335,80.979126,-680014.673577,-737742.606370,6277607.426487,798136.329871,0.000003
40,-132.668335,80.979126,-680014.744266,-737742.630864,6277607.416022,798136.329871,0.000001
41,-132.668335,80.979126,-680014.735684,-737742.618184,6277607.418425,798136.329871,0.000001
42,-132.668335,80.979126,-680014.779611,-737742.643110,6277607.410789,798136.329871,0.000000
43,-132.668335,80.979126,-680014.797283,-737742.649233,6277607.408173,798136.329871,0.000000
44,-132.668335,80.979126,-680014.828083,-737742.664758,6277607.403047,798136.306405,0.000000
45,-132.668335,80.979126,-680014.807192,-737742.653880,6277607.406564,798136.306405,0.000000
46,-132.668335,80.979126,-680014.808265,-737742.655465,6277607.406264,798136.306405,0.000000
47,-132.668335,80.979126,-680014.818174,-737742.660112,6277607.404655,798136.306405,0.000000
48,-132.668335,80.979126,-680014.812951,-737742.657392,6277607.405535,798136.306405,0.000000
