Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.928421,-73.687935,1815437.225347,-1232770.594567,-5968668.306432,1045232.252717,3.004626
1,-32.928421,-73.687935,1747995.218326,-1215043.116621,-5992230.021583,1045232.252717,2.916667
2,-35.428421,-71.187935,1680952.432287,-1195846.091287,-6015076.056228,1027586.591507,1.458333
3,-35.428421,-71.187935,1580319.435033,-1079422.688260,-6063848.259603,1027586.591507,1.447130
4,-35.428421,-71.187935,1588664.164250,-1081948.596821,-6061234.655989,1027586.591507,1.444315
5,-35.428421,-71.187935,1605373.974643,-1086931.990200,-6055973.500972,1027586.591507,1.444315
6,-38.436234,-67.945747,1881336.227043,-1493066.834919,-5888823.576197,1017044.490346,2.602995
7,-36.268265,-70.152779,1785157.635508,-1341909.951389,-5954341.119825,966438.284136,1.301497
8,-36.268265,-70.152779,1643771.451835,-1140935.117590,-6035841.686356,966438.284136,1.301497
9,-36.268265,-70.152779,1742584.752641,-1276515.444592,-5981090.476315,966438.284136,1.017194
10,-36.268265,-70.152779,1746849.823892,-1280669.467834,-5978972.213962,966438.284136,0.508597
11,-36.268265,-70.152779,1748980.621136,-1282747.307418,-5977910.921313,966438.284136,0.254299
12,-36.268265,-70.152779,1727159.073653,-1250405.100690,-5991005.359161,966438.284136,0.254299
13,-36.268265,-70.152779,1753238.735611,-1286904.638148,-5975784.014408,966438.284136,0.254299
14,-36.268265,-70.152779,1776719.766648,-1321638.353802,-5961347.544715,966438.284136,0.254299
15,-36.810257,-69.601021,1785151.562423,-1335962.480500,-5955671.218150,963717.842866,0.325374
16,-36.810257,-69.601021,1772508.808846,-1317450.397146,-5963513.104636,963717.842866,0.162687
17,-36.810257,-69.601021,1778845.804958,-1326696.392761,-5959601.511705,963717.842866,0.081344
18,-36.810257,-69.601021,1787247.016818,-1339551.492892,-5954246.031434,963717.842866,0.081344
19,-36.810257,-69.601021,1793508.912846,-1348845.585966,-5950290.298765,963717.842866,0.081344
20,-36.878006,-69.532051,1789337.921795,-1342399.142736,-5952985.086203,951214.221572,0.040672
21,-36.878006,-69.532051,1788292.705195,-1340603.025486,-5953699.062673,951214.221572,0.040672
22,-36.878006,-69.532051,1787246.661687,-1339179.586695,-5954329.234369,951214.221572,0.020336
23,-36.878006,-69.532051,1788292.771818,-1340789.058772,-5953657.430802,951214.221572,0.010168
24,-36.878006,-69.532051,1788554.154692,-1341238.037121,-5953478.984985,951214.221572,0.010168
25,-36.878006,-69.532051,1789272.614486,-1342333.391951,-5953019.311492,951214.221572,0.007947
26,-36.878006,-69.532051,1789305.268284,-1342366.267280,-5953002.199023,951214.221572,0.003973
27,-36.878006,-69.532051,1789321.595076,-1342382.704992,-5952993.642657,951214.221572,0.001987
28,-36.878006,-69.532051,1789329.758444,-1342390.923860,-5952989.364441,951214.221572,0.000993
29,-36.878006,-69.532051,1789427.695268,-1342536.083704,-5952927.606887,951214.221572,0.000993
30,-36.878006,-69.532051,1789386.890973,-1342471.722169,-5952954.207838,951214.221572,0.000497
31,-36.878006,-69.532051,1789372.608058,-1342451.522455,-5952962.997128,951214.221572,0.000455
32,-36.878006,-69.532051,1789362.406623,-1342435.432300,-5952969.647163,951214.221572,0.000228
33,-36.878006,-69.532051,1789352.714663,-1342421.309996,-5952975.704230,951214.221572,0.000222
34,-36.878006,-69.532051,1789328.229650,-1342385.020549,-5952991.143158,951214.221572,0.000222
35,-36.878006,-69.532051,1789342.895236,-1342406.695792,-5952981.909481,951214.221572,0.000134
36,-36.878006,-69.532051,1789333.075731,-1342392.081637,-5952988.114686,951214.221572,0.000067
37,-36.878006,-69.532051,1789340.408518,-1342402.919262,-5952983.497844,951214.221572,0.000067
38,-36.878006,-69.532051,1789345.254554,-1342409.980379,-5952980.469344,951214.221572,0.000067
39,-36.878006,-69.532051,1789340.998349,-1342403.740408,-5952983.137810,951214.221572,0.000066
40,-36.878006,-69.532051,1789341.588180,-1342404.561554,-5952982.777777,951214.221572,0.000033
41,-36.878006,-69.532051,1789337.242309,-1342398.157455,-5952985.509768,951214.221572,0.000020
42,-36.878006,-69.532051,1789339.030677,-1342400.784794,-5952984.387323,951214.221572,0.000010
43,-36.878006,-69.532051,1789338.668521,-1342400.251120,-5952984.614989,951214.221572,0.000008
44,-36.878006,-69.532051,1789338.295158,-1342399.696928,-5952984.850596,951214.221572,0.000004
45,-36.878006,-69.532051,1789338.108476,-1342399.419832,-5952984.968400,951214.221572,0.000002
46,-36.878006,-69.532051,1789337.916191,-1342399.132478,-5952985.090174,951214.221572,0.000002
47,-36.878006,-69.532051,1789337.825652,-1342398.999059,-5952985.147090,951214.221572,0.000001
48,-36.878006,-69.532051,1789337.828454,-1342399.004188,-5952985.145105,951214.221572,0.000001
49,-36.878006,-69.532051,1789337.924597,-1342399.147865,-5952985.084218,951214.221572,0.000001
50,-36.878006,-69.532051,1789338.017937,-1342399.286413,-5952985.025316,951214.221572,0.000001
51,-36.878006,-69.532051,1789337.947231,-1342399.181220,-5952985.069989,951214.221572,0.000001
52,-36.878006,-69.532051,1789337.934513,-1342399.161978,-5952985.078096,951214.221572,0.000000
53,-36.878006,-69.532051,1789337.940172,-1342399.170317,-5952985.074539,951214.221572,0.000000
54,-36.878006,-69.532051,1789337.930983,-1342399.156526,-5952985.080371,951214.221572,0.000000
55,-36.878006,-69.532051,1789337.906948,-1342399.120607,-5952985.095593,951214.221572,0.000000
56,-36.878006,-69.532051,1789337.909777,-1342399.124776,-5952985.093814,951214.221572,0.000000
57,-36.878006,-69.532051,1789337.926389,-1342399.149631,-5952985.083287,951214.221572,0.000000
58,-36.878006,-69.532051,1789337.924092,-1342399.146184,-5952985.084745,951214.221572,0.000000
