Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.638672,-81.638969,-665255.773817,-650587.556659,-6288741.270102,28945.962210,4.409586
1,-140.638672,-76.638969,-1689365.793017,-1325171.432289,-5985743.496890,28602.860446,4.409586
2,-141.888672,-80.388969,-840604.768357,-659386.752991,-6266939.742173,28184.940325,2.204793
3,-141.888672,-80.388969,-1091416.288910,-781703.754213,-6214347.484474,28184.940325,2.204793
4,-141.888672,-80.388969,-1056280.063581,-828566.655333,-6214347.484474,28184.940325,1.666667
5,-141.888672,-80.388969,-948672.519089,-744157.201531,-6242137.650444,28184.940325,0.833333
6,-141.888672,-80.388969,-894692.903854,-701814.539965,-6254913.021357,28184.940325,0.416667
7,-141.888672,-80.388969,-867661.992079,-680610.966281,-6261020.059877,28184.940325,0.208333
8,-141.888672,-80.388969,-854136.618028,-670001.399437,-6264003.332338,28184.940325,0.104167
9,-141.888672,-80.388969,-847371.496244,-664694.706144,-6265477.396537,28184.940325,0.052083
10,-141.888672,-80.388969,-843988.332263,-662040.886422,-6266210.034355,28184.940325,0.026042
11,-141.888672,-80.388969,-842296.600200,-660713.858842,-6266575.254537,28184.940325,0.013021
12,-141.888672,-80.388969,-841450.696739,-660050.315691,-6266757.589926,28184.940325,0.006510
13,-141.888672,-80.388969,-841027.735661,-659718.536783,-6266848.688942,28184.940325,0.003255
14,-141.888672,-80.388969,-840816.252787,-659552.645498,-6266894.221281,28184.940325,0.001628
15,-141.888672,-80.388969,-840710.510766,-659469.699397,-6266916.983158,28184.940325,0.000814
16,-141.888672,-80.388969,-840657.639610,-659428.226232,-6266928.363023,28184.940325,0.000407
17,-141.888672,-80.388969,-840631.203996,-659407.489621,-6266934.052687,28184.940325,0.000203
18,-141.888672,-80.388969,-840617.986179,-659397.121309,-6266936.897452,28184.940325,0.000102
19,-141.888672,-80.388969,-840611.377269,-659391.937151,-6266938.319818,28184.940325,0.000051
20,-141.888672,-80.388969,-840608.072813,-659389.345071,-6266939.030997,28184.940325,0.000025
21,-141.888672,-80.388969,-840606.420585,-659388.049031,-6266939.386585,28184.940325,0.000013
22,-141.888672,-80.388969,-840605.594471,-659387.401011,-6266939.564379,28184.940325,0.000006
23,-141.888672,-80.388969,-840605.181414,-659387.077001,-6266939.653276,28184.940325,0.000003
24,-141.888672,-80.388969,-840604.974885,-659386.914996,-6266939.697724,28184.940325,0.000002
25,-141.888672,-80.388969,-840604.871621,-659386.833994,-6266939.719948,28184.940325,0.000001
26,-141.888672,-80.388969,-840604.819989,-659386.793493,-6266939.731061,28184.940325,0.000000
27,-141.888672,-80.388969,-840604.794173,-659386.773242,-6266939.736617,28184.940325,0.000000
28,-141.888672,-80.388969,-840604.789434,-659386.765993,-6266939.738006,28184.940325,0.000000
29,-141.888672,-80.388969,-840604.781265,-659386.763117,-6266939.739395,28184.940325,0.000000
