Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.740952,21.938911,915505.027819,5615821.445625,2872182.896010,1013984.744501,3.333333
1,83.240952,23.188911,690382.843297,5825133.654712,2495963.756150,994857.187486,2.429563
2,84.490952,13.813911,594722.927636,6166226.491828,1512996.794428,933630.040477,4.439016
3,86.990952,15.063911,-12644.542985,6248109.941972,1276951.215298,932995.682743,4.439016
4,86.990952,15.063911,261003.798791,6269077.540502,1141226.486112,932995.682743,2.219508
5,86.990952,15.063911,123928.704567,6260459.502702,1209159.414483,932995.682743,2.219508
6,86.990952,15.063911,188537.601150,6139122.862529,1713611.783305,932995.682743,2.219508
7,86.990952,15.063911,319300.511936,6074262.122716,1912425.059401,932995.682743,1.214782
8,86.990952,15.063911,453257.298189,6086307.773033,1846367.156570,932995.682743,1.214782
9,86.990952,15.063911,458812.499553,6160902.634223,1580055.615642,932995.682743,1.214782
10,86.990952,15.063911,388704.672611,6120244.349211,1746878.140831,932995.682743,0.607391
11,86.990952,15.063911,321416.197139,6114510.183764,1780093.471554,932995.682743,0.607391
12,86.990952,15.063911,355593.143265,6127008.986234,1730251.279473,932995.682743,0.536231
13,86.990952,15.063911,357696.961100,6163258.590667,1596791.792246,932995.682743,0.536231
14,86.990952,15.063911,339526.853373,6139598.305680,1688629.115658,932995.682743,0.268115
15,86.990952,15.063911,323846.562941,6160744.619290,1613516.312087,932995.682743,0.134058
16,86.990952,15.063911,323614.282946,6156325.805287,1630229.052647,932995.682743,0.067029
17,86.990952,15.063911,323497.244785,6154099.311926,1638580.967430,932995.682743,0.033514
18,86.990952,15.063911,324479.847675,6152786.689956,1643277.606190,932995.682743,0.032307
19,86.990952,15.063911,324361.491927,6150542.428310,1651624.841235,932995.682743,0.032307
20,86.990952,15.063911,323261.373163,6149612.172046,1655275.809510,932995.682743,0.032307
21,86.990952,15.063911,322279.579255,6150933.800936,1650581.601403,932995.682743,0.032307
22,86.990952,15.063911,322397.095419,6153176.680063,1642233.990605,932995.682743,0.032307
23,86.990952,15.063911,322829.567280,6151397.913736,1648755.818444,932995.682743,0.016154
24,86.990952,15.063911,323286.271198,6152586.381772,1644255.953238,932995.682743,0.011339
25,86.990952,15.063911,322981.804186,6151794.440936,1647255.960422,932995.682743,0.011339
26,86.990952,15.063911,323180.705032,6151827.942288,1647092.926526,932995.682743,0.005669
27,86.990952,15.063911,323514.034627,6151606.029685,1647851.024412,932995.682743,0.005258
28,86.990952,15.063911,323467.399587,6151968.852401,1646514.146931,932995.682743,0.005258
29,86.990952,15.063911,323378.230118,6152069.626073,1646157.497380,932995.682743,0.002980
30,86.990952,15.063911,323378.919864,6151965.541649,1646543.697648,932995.682743,0.001490
31,86.990952,15.063911,323357.144445,6151912.662163,1646744.182981,932995.682743,0.001479
32,86.990952,15.063911,323379.264179,6151913.490303,1646736.795369,932995.682743,0.000740
33,86.990952,15.063911,323384.966110,6151887.669397,1646831.496731,932995.682743,0.000738
34,86.990952,15.063911,323379.436197,6151887.462347,1646833.343627,932995.682743,0.000369
35,86.990952,15.063911,323380.191918,6151877.727354,1646869.318258,932995.682743,0.000246
36,86.990952,15.063911,323379.900024,6151869.580186,1646899.604890,932995.682743,0.000123
37,86.990952,15.063911,323380.466796,6151862.278669,1646926.585791,932995.682743,0.000102
38,86.990952,15.063911,323380.088949,6151867.146360,1646908.598527,932995.682743,0.000102
39,86.990952,15.063911,323378.749447,6151860.587066,1646933.197172,932995.682743,0.000102
40,86.990952,15.063911,323379.848536,6151864.289624,1646919.245007,932995.682743,0.000051
41,86.990952,15.063911,323380.003101,6151863.786886,1646921.080203,932995.682743,0.000044
42,86.990952,15.063911,323379.728329,6151862.861248,1646924.568245,932995.682743,0.000022
43,86.990952,15.063911,323379.668225,6151862.147059,1646927.229864,932995.682743,0.000011
44,86.990952,15.063911,323379.638173,6151861.789964,1646928.560673,932995.682743,0.000005
45,86.990952,15.063911,323379.635491,6151861.684979,1646928.950725,932995.682743,0.000005
46,86.990952,15.063911,323379.634149,6151861.632487,1646929.145751,932995.682743,0.000004
47,86.990952,15.063911,323379.621135,6151861.532678,1646929.518617,932995.682743,0.000002
48,86.990952,15.063911,323379.613958,6151861.456527,1646929.802562,932995.682743,0.000001
49,86.990952,15.063911,323379.614629,6151861.482773,1646929.705049,932995.682743,0.000001
50,86.990952,15.063911,323379.611375,6151861.457821,1646929.798266,932995.682743,0.000001
51,86.990952,15.063911,323379.609748,6151861.445345,1646929.844874,932995.682743,0.000000
52,86.990952,15.063911,323379.610071,6151861.445183,1646929.845411,932995.682743,0.000000
53,86.990952,15.063911,323379.609503,6151861.442145,1646929.856795,932995.682743,0.000000
54,86.990952,15.063911,323379.608935,6151861.439106,1646929.868178,932995.682743,0.000000
