Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.960152,57.090073,-660417.404473,-3410213.923594,5331356.514103,1294309.992737,3.333333
1,-105.960152,57.090073,-823072.567165,-2877947.892374,5613220.940338,1294309.992737,3.333333
2,-115.960152,64.590073,-1201310.571884,-2467405.582362,5738247.080042,1246272.813766,5.651942
3,-113.460152,60.215073,-1264532.592016,-2913765.904022,5512419.220530,1243682.311870,5.245699
4,-113.460152,60.215073,-1121802.557703,-3131324.756274,5423903.433731,1243682.311870,2.622850
5,-113.460152,60.215073,-1118325.208386,-3350062.900432,5293224.925472,1243682.311870,2.622850
6,-111.585152,58.183823,-1240018.984010,-3134303.335434,5396559.434833,1206715.125431,2.569562
7,-111.585152,58.183823,-1346479.193058,-2690598.184063,5605049.052531,1206715.125431,2.569562
8,-111.585152,58.183823,-1292899.210979,-3024187.810174,5446413.023473,1206715.125431,1.284781
9,-111.585152,58.183823,-1254111.946203,-3024311.705359,5455346.066619,1206715.125431,1.284781
10,-110.022652,57.324448,-1105395.099698,-3403794.280515,5261779.723377,1154502.424529,1.284781
11,-110.022652,57.324448,-1211577.409060,-3188845.881672,5371176.995696,1154502.424529,0.642390
12,-110.022652,57.324448,-1171125.023060,-3297293.605163,5314751.629725,1154502.424529,0.642390
13,-107.757027,55.703354,-1098595.669179,-3430562.838708,5245902.233294,1066772.332438,1.188218
14,-108.225777,56.211166,-1081196.495996,-3416281.995072,5258734.361068,1059967.391096,1.188218
15,-108.225777,56.211166,-1144930.256935,-3323794.663582,5304013.203409,1059967.391096,0.642390
16,-108.499214,56.299057,-1125493.263946,-3363898.118450,5282990.316848,1008299.202550,0.403567
17,-109.573433,57.358627,-1155273.857475,-3249152.553316,5347546.840186,993730.989866,0.781165
18,-109.573433,57.358627,-1154682.464932,-3271316.125312,5334235.158642,993730.989866,0.661161
19,-109.573433,57.358627,-1180864.132324,-3155708.788436,5397347.756963,993730.989866,0.661161
20,-109.573433,57.358627,-1161747.240330,-3236957.824030,5353496.568710,993730.989866,0.555162
21,-109.573433,57.358627,-1158518.746644,-3243057.655803,5350523.706367,993730.989866,0.277581
22,-109.573433,57.358627,-1156898.350870,-3246105.723827,5349035.773612,993730.989866,0.138791
23,-109.573433,57.358627,-1156086.616296,-3247629.293699,5348291.431965,993730.989866,0.069395
24,-109.573433,57.358627,-1152925.198990,-3257497.144010,5343005.730201,993730.989866,0.058634
25,-109.573433,57.358627,-1154102.502600,-3253325.560607,5345277.444713,993730.989866,0.029317
26,-109.573433,57.358627,-1154688.923753,-3251239.234432,5346412.432394,993730.989866,0.014659
27,-109.573433,57.358627,-1154981.576558,-3250195.938178,5346979.708784,993730.989866,0.007329
28,-109.573433,57.358627,-1155127.763504,-3249674.256815,5347263.292610,993730.989866,0.003665
29,-109.573433,57.358627,-1155434.635024,-3248520.380954,5347893.822436,993730.989866,0.003665
30,-109.573433,57.358627,-1155387.062515,-3248733.649828,5347775.345488,993730.989866,0.003476
31,-109.573433,57.358627,-1155337.861500,-3248887.881304,5347692.833893,993730.989866,0.003428
32,-109.573433,57.358627,-1155354.262784,-3248836.471041,5347720.338099,993730.989866,0.001714
33,-109.573433,57.358627,-1155305.862340,-3249020.217983,5347619.838241,993730.989866,0.001714
34,-109.573433,57.358627,-1155225.437697,-3249336.295686,5347446.332465,993730.989866,0.001714
35,-109.573433,57.358627,-1155249.648998,-3249244.424836,5347496.586895,993730.989866,0.000857
36,-109.573433,57.358627,-1155297.962393,-3249056.991536,5347599.340647,993730.989866,0.000527
37,-109.573433,57.358627,-1155285.910311,-3249104.772515,5347573.090572,993730.989866,0.000263
38,-109.573433,57.358627,-1155277.908721,-3249137.856260,5347554.840899,993730.989866,0.000263
39,-109.573433,57.358627,-1155270.869304,-3249165.420881,5347539.715450,993730.989866,0.000149
40,-109.573433,57.358627,-1155272.363396,-3249158.987100,5347543.277821,993730.989866,0.000075
41,-109.573433,57.358627,-1155275.617323,-3249145.662160,5347550.621546,993730.989866,0.000037
42,-109.573433,57.358627,-1155273.483956,-3249154.161763,5347545.949596,993730.989866,0.000019
43,-109.573433,57.358627,-1155274.737401,-3249149.107739,5347548.730867,993730.989866,0.000019
44,-109.573433,57.358627,-1155274.297438,-3249150.830528,5347547.785527,993730.989866,0.000009
45,-109.573433,57.358627,-1155274.044233,-3249151.749093,5347547.285482,993730.989866,0.000009
46,-109.573433,57.358627,-1155274.077457,-3249151.691922,5347547.312857,993730.989866,0.000005
47,-109.573433,57.358627,-1155273.984077,-3249152.094034,5347547.090209,993730.989866,0.000005
48,-109.573433,57.358627,-1155273.764095,-3249152.955428,5347546.617539,993730.989866,0.000005
49,-109.573433,57.358627,-1155273.897431,-3249152.424203,5347546.909536,993730.989866,0.000003
50,-109.573433,57.358627,-1155273.724139,-3249153.084541,5347546.548189,993730.989866,0.000003
51,-109.573433,57.358627,-1155273.810785,-3249152.754372,5347546.728863,993730.989866,0.000001
52,-109.573433,57.358627,-1155273.877453,-3249152.488760,5347546.874861,993730.989866,0.000001
53,-109.573433,57.358627,-1155273.890809,-3249152.420510,5347546.913186,993730.989866,0.000001
54,-109.573433,57.358627,-1155273.874142,-3249152.486913,5347546.876686,993730.989866,0.000000
55,-109.573433,57.358627,-1155273.865808,-3249152.520115,5347546.858436,993730.989866,0.000000
56,-109.573433,57.358627,-1155273.855181,-3249152.563865,5347546.834312,993730.989866,0.000000
57,-109.573433,57.358627,-1155273.860494,-3249152.541990,5347546.846374,993730.989866,0.000000
