Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.093399,2.639511,-4634185.749191,-4345189.159921,567551.150939,43066.123587,2.429563
1,-138.093399,2.639511,-4458031.594077,-4561397.408873,15426.324843,43066.123587,2.429563
2,-138.093399,2.639511,-4838619.417082,-4155496.859835,15426.324843,43066.123587,2.429563
3,-138.093399,2.639511,-5094682.337057,-3826113.611843,291760.876136,43066.123587,2.429563
4,-143.093399,7.639511,-5055088.526548,-3796378.604376,842282.496861,41840.750236,3.333333
5,-138.093399,7.639511,-4485792.635734,-4393825.212931,1115441.914425,41613.063227,3.333333
6,-141.843399,10.139511,-4937472.621080,-3879355.576469,1115441.914425,41132.903185,2.429563
7,-141.843399,10.139511,-4580575.930443,-4294922.550877,1115441.914425,41132.903185,2.429563
8,-140.593399,12.639511,-4842327.949330,-3804600.728948,1655006.081400,40904.516502,2.429563
9,-139.030899,10.764511,-4731704.811986,-4108730.314701,1183426.260596,40308.071662,1.565968
10,-139.030899,10.764511,-4855691.947523,-3956287.804719,1200401.076327,40308.071662,1.165201
11,-139.030899,10.764511,-4802635.544068,-3992698.106200,1289372.316009,40308.071662,0.863753
12,-139.030899,10.764511,-4767690.451940,-4051007.769080,1236443.330953,40308.071662,0.431877
13,-139.030899,10.764511,-4772130.412917,-4056531.368270,1200931.398868,40308.071662,0.351775
14,-139.030899,10.764511,-4759897.621379,-4066878.070917,1214319.197671,40308.071662,0.282201
15,-139.030899,10.764511,-4759021.761360,-4072207.116144,1199903.891179,40308.071662,0.237244
16,-139.030899,10.764511,-4752672.317563,-4078699.307815,1202994.603576,40308.071662,0.196443
17,-139.030899,10.764511,-4750632.738870,-4082979.269063,1196558.054237,40308.071662,0.166079
18,-139.030899,10.764511,-4746940.830055,-4087289.734445,1196494.345379,40308.071662,0.139043
19,-139.030899,10.764511,-4744991.708362,-4090503.696801,1193259.664460,40308.071662,0.117510
20,-139.030899,10.764511,-4742654.634595,-4093459.745388,1192419.086430,40308.071662,0.098777
21,-139.030899,10.764511,-4741092.771552,-4095803.911700,1190591.428244,40308.071662,0.083398
22,-139.030899,10.764511,-4739531.777591,-4097866.651287,1189714.171993,40308.071662,0.070217
23,-139.030899,10.764511,-4738359.104562,-4099553.492945,1188580.957276,40308.071662,0.059244
24,-139.030899,10.764511,-4737284.418871,-4101005.907098,1187858.992046,40308.071662,0.049916
25,-139.030899,10.764511,-4736159.807099,-4102574.943550,1186931.363258,40308.071662,0.047297
26,-139.030899,10.764511,-4736147.451054,-4102604.181858,1186879.951088,40308.071662,0.035889
27,-139.030899,10.764511,-4735043.852136,-4104121.662539,1186042.268771,40308.071662,0.032283
28,-139.030899,10.764511,-4734485.650195,-4104894.878487,1185597.712629,40308.071662,0.031317
29,-139.030899,10.764511,-4734622.120603,-4104708.890349,1185695.998714,40308.071662,0.022975
30,-139.030899,10.764511,-4733095.689211,-4106812.891088,1184512.004279,40308.071662,0.011488
31,-139.030899,10.764511,-4732018.459778,-4108297.485307,1183673.126861,40308.071662,0.010181
32,-139.030899,10.764511,-4732478.755566,-4107663.455381,1184030.852586,40308.071662,0.005433
33,-139.030899,10.764511,-4732170.221171,-4108088.694063,1183790.274138,40308.071662,0.003315
34,-139.030899,10.764511,-4731937.529409,-4108409.512635,1183608.267863,40308.071662,0.001657
35,-139.030899,10.764511,-4731841.407916,-4108541.909809,1183533.479159,40308.071662,0.001633
36,-139.030899,10.764511,-4731831.290935,-4108555.912786,1183525.371757,40308.071662,0.001627
37,-139.030899,10.764511,-4731821.173905,-4108569.915731,1183517.264354,40308.071662,0.000813
38,-139.030899,10.764511,-4731765.523080,-4108646.615044,1183473.789360,40308.071662,0.000813
39,-139.030899,10.764511,-4731764.258414,-4108648.365388,1183472.775933,40308.071662,0.000812
40,-139.030899,10.764511,-4731762.993748,-4108650.115732,1183471.762506,40308.071662,0.000406
41,-139.030899,10.764511,-4731734.219238,-4108689.777762,1183449.264916,40308.071662,0.000406
42,-139.030899,10.764511,-4731734.061153,-4108689.996554,1183449.138237,40308.071662,0.000406
43,-139.030899,10.764511,-4731733.903067,-4108690.215346,1183449.011559,40308.071662,0.000203
44,-139.030899,10.764511,-4731719.397099,-4108710.210358,1183437.667749,40308.071662,0.000203
45,-139.030899,10.764511,-4731719.377338,-4108710.237707,1183437.651914,40308.071662,0.000203
46,-139.030899,10.764511,-4731719.357577,-4108710.265056,1183437.636079,40308.071662,0.000102
47,-139.030899,10.764511,-4731712.089734,-4108720.283049,1183431.952297,40308.071662,0.000102
48,-139.030899,10.764511,-4731712.087264,-4108720.286468,1183431.950317,40308.071662,0.000102
49,-139.030899,10.764511,-4731712.084794,-4108720.289886,1183431.948338,40308.071662,0.000051
50,-139.030899,10.764511,-4731708.449011,-4108725.301441,1183429.104962,40308.071662,0.000051
51,-139.030899,10.764511,-4731708.448702,-4108725.301869,1183429.104715,40308.071662,0.000051
52,-139.030899,10.764511,-4731708.448393,-4108725.302296,1183429.104467,40308.071662,0.000025
53,-139.030899,10.764511,-4731706.630268,-4108727.808392,1183427.682593,40308.071662,0.000025
54,-139.030899,10.764511,-4731706.630229,-4108727.808446,1183427.682563,40308.071662,0.000025
55,-139.030899,10.764511,-4731706.630191,-4108727.808499,1183427.682532,40308.071662,0.000013
56,-139.030899,10.764511,-4731705.721098,-4108729.061587,1183426.971572,40308.071662,0.000013
57,-139.030899,10.764511,-4731705.721093,-4108729.061594,1183426.971568,40308.071662,0.000013
58,-139.030899,10.764511,-4731705.721089,-4108729.061600,1183426.971564,40308.071662,0.000006
59,-139.030899,10.764511,-4731705.266539,-4108729.688149,1183426.616081,40308.071662,0.000006
60,-139.030899,10.764511,-4731705.266538,-4108729.688150,1183426.616080,40308.071662,0.000006
61,-139.030899,10.764511,-4731705.266537,-4108729.688151,1183426.616080,40308.071662,0.000003
62,-139.030899,10.764511,-4731705.039262,-4108730.001426,1183426.438338,40308.071662,0.000003
63,-139.030899,10.764511,-4731705.039262,-4108730.001426,1183426.438338,40308.071662,0.000003
64,-139.030899,10.764511,-4731705.039262,-4108730.001426,1183426.438338,40308.071662,0.000002
65,-139.030899,10.764511,-4731704.925624,-4108730.158064,1183426.349467,40308.071662,0.000002
66,-139.030899,10.764511,-4731704.925624,-4108730.158064,1183426.349467,40308.071662,0.000002
67,-139.030899,10.764511,-4731704.925624,-4108730.158064,1183426.349467,40308.071662,0.000001
68,-139.030899,10.764511,-4731704.868805,-4108730.236382,1183426.305031,40308.071662,0.000001
69,-139.030899,10.764511,-4731704.868805,-4108730.236382,1183426.305031,40308.071662,0.000001
70,-139.030899,10.764511,-4731704.868805,-4108730.236382,1183426.305031,40308.071662,0.000000
71,-139.030899,10.764511,-4731704.840396,-4108730.275542,1183426.282814,40308.071662,0.000000
72,-139.030899,10.764511,-4731704.840396,-4108730.275542,1183426.282814,40308.071662,0.000000
73,-139.030899,10.764511,-4731704.840396,-4108730.275542,1183426.282814,40308.071662,0.000000
74,-139.030899,10.764511,-4731704.826191,-4108730.295122,1183426.271705,40308.071662,0.000000
75,-139.030899,10.764511,-4731704.826191,-4108730.295122,1183426.271705,40308.071662,0.000000
76,-139.030899,10.764511,-4731704.826191,-4108730.295122,1183426.271705,40308.071662,0.000000
