Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.708015,-55.258354,1405087.862521,-2843980.827815,-5514813.081622,38794.708340,3.333333
1,-68.708015,-60.258354,942984.321156,-2771268.992769,-5647699.875096,35894.865263,3.333333
2,-71.208015,-56.508354,1136414.082016,-3339725.844623,-5295885.878445,33795.822793,2.429563
3,-72.458015,-64.633354,825833.669950,-2612532.983034,-5740315.937772,32638.418227,3.668087
4,-78.083015,-61.195854,636213.765028,-3014621.436621,-5565890.533779,30379.863506,4.475531
5,-78.083015,-61.195854,929983.142667,-3087899.204929,-5484335.085053,30379.863506,3.231056
6,-78.083015,-61.195854,685531.098755,-3482682.371576,-5281440.455619,30379.863506,3.231056
7,-75.856453,-59.223198,799460.132660,-3172576.851668,-5456700.357455,30309.820754,2.390467
8,-77.917000,-58.241753,704431.771156,-3290643.879341,-5399958.299849,30041.332529,1.592075
9,-75.690437,-56.269096,1009112.952831,-3637301.158077,-5124003.770802,30010.218814,1.592075
10,-75.690437,-56.269096,838523.469955,-3307366.034878,-5370702.269138,30010.218814,0.796037
11,-75.690437,-56.269096,825826.808597,-3499142.398027,-5250604.157320,30010.218814,0.796037
12,-75.690437,-56.269096,916091.794077,-3569863.641798,-5188070.947858,30010.218814,0.796037
13,-75.690437,-56.269096,861239.515554,-3502333.808442,-5242833.716305,30010.218814,0.657259
14,-75.690437,-56.269096,869464.941199,-3471131.954727,-5262061.702155,30010.218814,0.328630
15,-75.690437,-56.269096,873473.162124,-3455491.036091,-5271619.061510,30010.218814,0.164315
16,-75.690437,-56.269096,887102.375151,-3472563.895322,-5258197.696941,30010.218814,0.164315
17,-75.690437,-56.269096,886654.310455,-3456565.092058,-5268733.064492,30010.218814,0.154428
18,-75.690437,-56.269096,882028.441490,-3448202.155356,-5274943.847892,30010.218814,0.077214
19,-75.690437,-56.269096,880989.836377,-3450116.210015,-5273872.965178,30010.218814,0.054120
20,-75.690437,-56.269096,878445.732625,-3437909.090250,-5282206.200135,30010.218814,0.054120
21,-75.690437,-56.269096,879977.923816,-3443536.316412,-5278310.517168,30010.218814,0.028991
22,-75.690437,-56.269096,875881.175386,-3434192.928994,-5285029.628422,30010.218814,0.028991
23,-75.690437,-56.269096,876646.462864,-3437008.954290,-5283084.896034,30010.218814,0.014496
24,-75.690437,-56.269096,877029.033336,-3438416.565842,-5282111.932255,30010.218814,0.007248
25,-75.690437,-56.269096,877220.300240,-3439120.271298,-5281625.301003,30010.218814,0.003624
26,-75.690437,-56.269096,877315.929108,-3439472.098940,-5281381.948040,30010.218814,0.001812
27,-75.690437,-56.269096,877363.742396,-3439648.006489,-5281260.262225,30010.218814,0.000906
28,-75.690437,-56.269096,877387.648753,-3439735.958696,-5281199.416984,30010.218814,0.000453
29,-75.690437,-56.269096,877399.601860,-3439779.934407,-5281168.993781,30010.218814,0.000226
30,-75.690437,-56.269096,877412.609355,-3439805.437382,-5281150.347471,30010.218814,0.000208
31,-75.690437,-56.269096,877405.578395,-3439801.922164,-5281153.782033,30010.218814,0.000104
32,-75.690437,-56.269096,877408.566658,-3439812.916018,-5281146.176123,30010.218814,0.000052
33,-75.690437,-56.269096,877410.060789,-3439818.412940,-5281142.373158,30010.218814,0.000026
34,-75.690437,-56.269096,877410.807854,-3439821.161398,-5281140.471674,30010.218814,0.000013
35,-75.690437,-56.269096,877411.181386,-3439822.535628,-5281139.520931,30010.218814,0.000006
36,-75.690437,-56.269096,877411.368153,-3439823.222742,-5281139.045560,30010.218814,0.000003
37,-75.690437,-56.269096,877411.461536,-3439823.566299,-5281138.807874,30010.218814,0.000002
38,-75.690437,-56.269096,877411.508227,-3439823.738078,-5281138.689031,30010.218814,0.000001
39,-75.690437,-56.269096,877411.531573,-3439823.823967,-5281138.629610,30010.218814,0.000000
40,-75.690437,-56.269096,877411.543246,-3439823.866912,-5281138.599899,30010.218814,0.000000
41,-75.690437,-56.269096,877411.561528,-3439823.917799,-5281138.563959,30010.218814,0.000000
42,-75.690437,-56.269096,877411.558481,-3439823.909318,-5281138.569949,30010.218814,0.000000
