Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.837112,87.574158,127844.889391,238800.996754,6351017.313870,49854.107878,3.333333
1,-120.662888,82.425842,-430161.142502,-725544.064983,6300921.354952,40581.506782,5.651942
2,-114.412888,77.425842,-575735.082688,-1268442.478921,6203295.307094,38915.545988,7.046473
3,-114.412888,77.425842,-891657.468632,-1561633.738180,6098868.336197,38915.545988,4.518961
4,-109.881638,61.800842,-1027640.472864,-2841670.624735,5598061.307608,35499.384927,7.780839
5,-96.991013,61.488342,-371521.626285,-3029729.658422,5581521.597494,33504.601378,10.479951
6,-96.991013,61.488342,-725375.544370,-2115683.255927,5953108.588261,33504.601378,6.945544
7,-96.991013,61.488342,-736565.685774,-2538505.819821,5785199.195958,33504.601378,5.730914
8,-96.991013,61.488342,-633857.238696,-3357104.650349,5367914.833929,33504.601378,5.730914
9,-96.991013,61.488342,132182.484981,-3443250.456424,5349237.275389,33504.601378,5.730914
10,-96.991013,61.488342,-497416.759107,-3197758.557211,5477711.891015,33504.601378,2.865457
11,-96.991013,61.488342,-201116.485456,-3053454.807611,5577360.691612,33504.601378,1.432729
12,-96.991013,61.488342,-286539.472680,-3042786.063004,5579442.441964,33504.601378,0.716364
13,-96.991013,61.488342,-401976.129517,-3072512.825905,5556137.058324,33504.601378,0.716364
14,-96.991013,61.488342,-455996.269303,-3014301.947558,5583598.157197,33504.601378,0.716364
15,-96.991013,61.488342,-419519.867418,-2997113.339738,5595616.714341,33504.601378,0.673077
16,-96.991013,61.488342,-425797.291170,-3014065.395095,5586093.076371,33504.601378,0.491394
17,-96.991013,61.488342,-410715.684770,-3013833.055232,5587339.125808,33504.601378,0.434255
18,-96.991013,61.488342,-395646.513419,-3013524.824842,5588584.234854,33504.601378,0.217128
19,-96.991013,61.488342,-366943.041002,-3038005.642566,5577352.554689,33504.601378,0.217128
20,-96.991013,61.488342,-369236.022813,-3033869.196677,5579438.378574,33504.601378,0.108564
21,-96.991013,61.488342,-370379.747142,-3031799.813350,5580480.313718,33504.601378,0.054282
22,-96.991013,61.488342,-370950.917399,-3030764.832243,5581001.037035,33504.601378,0.027141
23,-96.991013,61.488342,-371236.329519,-3030247.269410,5581261.337623,33504.601378,0.013570
24,-96.991013,61.488342,-371378.992322,-3029988.469934,5581391.472648,33504.601378,0.006785
25,-96.991013,61.488342,-371450.312909,-3029859.065682,5581456.536344,33504.601378,0.003393
26,-96.991013,61.488342,-371485.970498,-3029794.362428,5581489.067237,33504.601378,0.001696
27,-96.991013,61.488342,-371503.798617,-3029762.010519,5581505.332445,33504.601378,0.000848
28,-96.991013,61.488342,-371512.712508,-3029745.834494,5581513.464990,33504.601378,0.000424
29,-96.991013,61.488342,-371517.169411,-3029737.746464,5581517.531247,33504.601378,0.000212
30,-96.991013,61.488342,-371519.397852,-3029733.702444,5581519.564372,33504.601378,0.000106
31,-96.991013,61.488342,-371520.512069,-3029731.680434,5581520.580934,33504.601378,0.000053
32,-96.991013,61.488342,-371521.069178,-3029730.669428,5581521.089214,33504.601378,0.000027
33,-96.991013,61.488342,-371521.347732,-3029730.163925,5581521.343354,33504.601378,0.000013
34,-96.991013,61.488342,-371521.487009,-3029729.911173,5581521.470424,33504.601378,0.000007
35,-96.991013,61.488342,-371521.556647,-3029729.784798,5581521.533959,33504.601378,0.000003
36,-96.991013,61.488342,-371521.591466,-3029729.721610,5581521.565727,33504.601378,0.000002
37,-96.991013,61.488342,-371521.608876,-3029729.690016,5581521.581611,33504.601378,0.000001
38,-96.991013,61.488342,-371521.617581,-3029729.674219,5581521.589553,33504.601378,0.000000
39,-96.991013,61.488342,-371521.621933,-3029729.666320,5581521.593523,33504.601378,0.000000
40,-96.991013,61.488342,-371521.603159,-3029729.673777,5581521.590745,33504.601378,0.000000
41,-96.991013,61.488342,-371521.618328,-3029729.666210,5581521.593821,33504.601378,0.000000
42,-96.991013,61.488342,-371521.641454,-3029729.650855,5581521.600571,33504.601378,0.000000
43,-96.991013,61.488342,-371521.626099,-3029729.660424,5581521.596427,33504.601378,0.000000
44,-96.991013,61.488342,-371521.626192,-3029729.659423,5581521.596961,33504.601378,0.000000
