Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.067780,-83.456795,-644265.107251,341584.826587,-6315069.441482,1251429.056050,3.004626
1,143.942780,-74.081795,-1418582.485509,1032826.629567,-6111448.730275,1234485.900121,5.319644
2,147.692780,-75.331795,-1674562.780743,1071739.847137,-6040031.012749,1192247.344128,5.319644
3,148.942780,-79.081795,-1038249.271090,625255.181935,-6240931.645628,1183286.487983,3.004626
4,157.067780,-83.456795,-671584.563281,284133.589246,-6315069.441482,1153021.759821,5.319644
5,-16.369720,-86.855705,336789.741904,-98929.238193,-6347118.283422,984754.405075,8.403352
6,-16.369720,-86.855705,828747.998706,-120084.771350,-6301726.015791,984754.405075,8.403352
7,-12.307220,-84.668205,-178736.872480,63824.560106,-6353937.415111,929963.679995,4.201676
8,-12.307220,-84.668205,135570.298141,-41434.340186,-6355182.011979,929963.679995,2.659822
9,-12.307220,-84.668205,296025.672459,-83022.869431,-6349362.863202,929963.679995,2.104708
10,-12.307220,-84.668205,387113.124040,-105018.990708,-6344169.879071,929963.679995,1.830018
11,-12.307220,-84.668205,389547.388630,-102229.863881,-6344067.125071,929963.679995,1.498446
12,-12.307220,-84.668205,483682.687056,-118291.689480,-6337351.018854,929963.679995,0.749223
13,-12.307220,-84.668205,579663.161175,-128975.727796,-6329140.273340,929963.679995,0.749223
14,-12.307220,-84.668205,677479.943502,-133020.535438,-6319400.088755,929963.679995,0.749223
15,-10.035492,-83.360832,728543.459509,-128927.247965,-6313839.296809,917613.370746,1.074942
16,-10.035492,-83.360832,631837.261520,-125499.381728,-6324247.743494,917613.370746,1.074942
17,-7.290131,-82.038811,879136.479698,-112466.064598,-6295079.749491,911023.579628,1.879404
18,-6.091400,-81.176994,1147005.031324,-70555.498926,-6252722.763191,903177.944282,1.879404
19,-6.091400,-81.176994,1050806.564383,-86737.671532,-6269292.175919,903177.944282,0.939702
20,-6.091400,-81.176994,1056249.965681,-87994.198858,-6268366.097219,903177.944282,0.714779
21,-6.047913,-81.227196,927571.183859,-108813.009917,-6288235.876771,903133.595832,0.714779
22,-6.047913,-81.227196,1012076.218850,-95565.788771,-6275490.982572,903133.595832,0.358160
23,-6.047913,-81.227196,973252.053092,-103489.351759,-6281463.454058,903133.595832,0.179080
24,-6.047913,-81.227196,988598.697788,-98663.182957,-6279159.652577,903133.595832,0.179080
25,-5.873610,-81.147707,979570.424275,-100772.768952,-6280531.685084,902777.145183,0.089540
26,-5.873610,-81.147707,972116.568082,-102154.714319,-6281659.804306,902777.145183,0.081190
27,-5.712940,-81.087567,986451.311501,-98685.948792,-6279494.747425,902682.960817,0.127858
28,-5.712940,-81.087567,993898.635361,-97236.309523,-6278350.645001,902682.960817,0.127858
29,-5.712940,-81.087567,983011.502637,-99734.098700,-6280014.086394,902682.960817,0.063929
30,-5.712940,-81.087567,993612.894618,-96898.670706,-6278400.755088,902682.960817,0.063929
31,-5.712940,-81.087567,989889.830084,-97628.321052,-6278973.668330,902682.960817,0.063929
32,-5.712940,-81.087567,990032.600046,-97796.716590,-6278948.706436,902682.960817,0.031964
33,-5.712940,-81.087567,988671.894440,-98110.176230,-6279156.812054,902682.960817,0.022031
34,-5.712940,-81.087567,987561.653764,-98398.499745,-6279325.871329,902682.960817,0.011015
35,-5.712940,-81.087567,986200.709677,-98709.726060,-6279533.474841,902682.960817,0.011015
36,-5.712940,-81.087567,986326.010776,-98697.840488,-6279514.112339,902682.960817,0.005508
37,-5.712940,-81.087567,985896.102447,-98829.345377,-6279579.116779,902682.960817,0.005508
38,-5.712940,-81.087567,986249.860945,-98727.760257,-6279525.525502,902682.960817,0.005190
39,-5.712940,-81.087567,986350.586517,-98706.857622,-6279510.137225,902682.960817,0.002595
40,-5.712940,-81.087567,986331.549091,-98714.338204,-6279512.990667,902682.960817,0.002554
41,-5.712940,-81.087567,986391.430423,-98700.144696,-6279503.869314,902682.960817,0.001277
42,-5.712940,-81.087567,986421.370994,-98693.047043,-6279499.308436,902682.960817,0.000638
43,-5.712940,-81.087567,986409.126534,-98696.691924,-6279501.162078,902682.960817,0.000391
44,-5.712940,-81.087567,986436.341255,-98689.497993,-6279497.027947,902682.960817,0.000195
45,-5.712940,-81.087567,986437.022709,-98689.521980,-6279496.921241,902682.960817,0.000149
46,-5.712940,-81.087567,986443.826380,-98687.723411,-6279495.887690,902682.960817,0.000075
47,-5.712940,-81.087567,986451.481864,-98685.954788,-6279494.720748,902682.960817,0.000037
48,-5.712940,-81.087567,986447.568941,-98686.836107,-6279495.317559,902682.960817,0.000037
49,-5.712940,-81.087567,986449.440221,-98686.392451,-6279495.032492,902682.960817,0.000019
50,-5.712940,-81.087567,986449.950632,-98686.283035,-6279494.954556,902682.960817,0.000017
51,-5.712940,-81.087567,986451.821911,-98685.839376,-6279494.669489,902682.960817,0.000017
