Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.580002,77.637299,-1161333.228742,-415131.554798,6236782.283782,799391.965858,3.004626
1,-156.580002,77.637299,-1613538.402220,-741121.353497,6105459.750844,799391.965858,3.004626
2,-147.205002,69.512299,-1882112.736862,-1212706.356752,5952214.200067,666437.476609,5.319644
3,-145.017502,72.949799,-1536958.056277,-1075490.095583,6075601.859341,626237.652602,6.020076
4,-145.017502,72.949799,-1506614.599254,-823288.684607,6122119.007732,626237.652602,3.336993
5,-146.111252,71.231049,-1526557.034212,-947185.617180,6099374.506578,623743.913029,1.668497
6,-146.872971,72.891205,-1576209.370177,-1028577.862159,6073681.405490,602306.611799,1.102166
7,-145.754807,72.505463,-1589810.873939,-1082268.508859,6060879.263131,597645.707101,0.848961
8,-146.516525,74.165619,-1327239.992781,-871198.448070,6156672.866743,590624.195746,0.848961
9,-146.516525,74.165619,-1549786.028393,-1025613.029372,6080929.342708,590624.195746,0.772804
10,-146.516525,74.165619,-1523443.292733,-1022335.447246,6088085.443259,590624.195746,0.386402
11,-146.516525,74.165619,-1476776.484001,-990790.658257,6104665.124551,590624.195746,0.386402
12,-146.516525,74.165619,-1408945.729475,-931760.805015,6129771.189422,590624.195746,0.386402
13,-146.516525,74.165619,-1432501.816540,-947448.535774,6121954.455082,590624.195746,0.193201
14,-146.516525,74.165619,-1444267.735974,-955285.737393,6117997.451522,590624.195746,0.096600
15,-146.516525,74.165619,-1450147.637250,-959202.653744,6116006.800237,590624.195746,0.048300
16,-146.516525,74.165619,-1447525.462317,-955767.852216,6117157.839396,590624.195746,0.048300
17,-146.516525,74.165619,-1450962.517773,-959322.327575,6115796.177773,590624.195746,0.047035
18,-146.516525,74.165619,-1453494.393543,-961220.235892,6114902.924823,590624.195746,0.023518
19,-146.516525,74.165619,-1454309.604579,-961339.103200,6114691.829959,590624.195746,0.023518
20,-146.516525,74.165619,-1456862.012540,-963622.625279,6113731.197408,590624.195746,0.015504
21,-146.516525,74.165619,-1456014.919600,-962925.594060,6114040.725087,590624.195746,0.012735
22,-146.516525,74.165619,-1455167.695177,-962228.646804,6114350.059553,590624.195746,0.006368
23,-146.516525,74.165619,-1456450.331670,-963491.095591,6113849.217638,590624.195746,0.003314
24,-146.516525,74.165619,-1456237.915665,-963304.763967,6113928.641663,590624.195746,0.001657
25,-146.516525,74.165619,-1455917.290104,-962989.123585,6114053.879544,590624.195746,0.000947
26,-146.516525,74.165619,-1456131.044401,-963199.547281,6113970.391140,590624.195746,0.000947
27,-146.516525,74.165619,-1456078.266956,-963158.993587,6113989.222411,590624.195746,0.000474
28,-146.516525,74.165619,-1456079.586001,-963183.100574,6113985.138090,590624.195746,0.000474
29,-146.516525,74.165619,-1456039.673228,-963146.658326,6114000.282245,590624.195746,0.000453
30,-146.516525,74.165619,-1455985.575472,-963081.998585,6114023.196422,590624.195746,0.000453
31,-146.516525,74.165619,-1455998.440036,-963086.110384,6114019.510009,590624.195746,0.000226
32,-146.516525,74.165619,-1456029.035195,-963125.494605,6114006.110298,590624.195746,0.000113
33,-146.516525,74.165619,-1456011.964639,-963102.275180,6114013.781521,590624.195746,0.000113
34,-146.516525,74.165619,-1456018.726899,-963110.357614,6114010.917253,590624.195746,0.000057
35,-146.516525,74.165619,-1456022.108019,-963114.398839,6114009.485112,590624.195746,0.000028
36,-146.516525,74.165619,-1456023.798576,-963116.419454,6114008.769040,590624.195746,0.000014
37,-146.516525,74.165619,-1456024.643854,-963117.429762,6114008.411004,590624.195746,0.000007
38,-146.516525,74.165619,-1456024.865484,-963117.870670,6114008.289587,590624.195746,0.000007
39,-146.516525,74.165619,-1456025.444035,-963118.518174,6114008.051414,590624.195746,0.000005
40,-146.516525,74.165619,-1456024.910581,-963117.792566,6114008.291141,590624.195746,0.000005
41,-146.516525,74.165619,-1456025.534229,-963118.361967,6114008.054521,590624.195746,0.000005
42,-146.516525,74.165619,-1456025.199856,-963118.116318,6114008.172054,590624.195746,0.000002
43,-146.516525,74.165619,-1456025.344494,-963118.278195,6114008.112511,590624.195746,0.000001
44,-146.516525,74.165619,-1456025.416813,-963118.359133,6114008.082739,590624.195746,0.000001
45,-146.516525,74.165619,-1456025.452972,-963118.399602,6114008.067853,590624.195746,0.000000
46,-146.516525,74.165619,-1456025.509325,-963118.456644,6114008.045597,590624.195746,0.000000
47,-146.516525,74.165619,-1456025.480444,-963118.429343,6114008.056701,590624.195746,0.000000
