Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.982422,19.386177,5179711.873476,2637193.657522,2617299.909124,691238.837916,3.333333
1,36.982422,16.886177,4876684.607536,3672500.252805,1840783.541145,670694.914749,5.651942
2,41.982422,5.636177,4718420.104317,4245864.071765,622231.667419,535310.664250,8.640184
3,41.982422,5.636177,3922470.980332,5017360.286740,346610.841385,535310.664250,8.640184
4,41.982422,5.636177,4828611.011338,3977912.323324,1237352.974996,535310.664250,4.320092
5,41.982422,5.636177,4570432.278433,4391688.215355,708149.212345,535310.664250,3.066289
6,41.982422,5.636177,4781026.032014,4117040.440131,930891.782805,535310.664250,1.533144
7,41.982422,5.636177,4733418.123618,4201313.528996,787508.386500,535310.664250,0.846504
8,41.982422,5.636177,4726372.029666,4223951.272056,704929.535807,535310.664250,0.423252
9,41.982422,5.636177,4686788.665162,4284374.781832,596971.140513,535310.664250,0.277524
10,41.982422,5.636177,4723168.884313,4247224.386374,575465.410009,535310.664250,0.277524
11,41.982422,5.636177,4754559.134603,4208501.584646,600733.951230,535310.664250,0.277524
12,41.982422,5.636177,4749660.147524,4207053.741079,647482.409688,535310.664250,0.277524
13,41.982422,5.636177,4723777.607504,4235410.373136,651913.681607,535310.664250,0.225971
14,41.982422,5.636177,4721114.642031,4240649.597918,637074.404996,535310.664250,0.112986
15,41.982422,5.636177,4712588.885830,4251622.612356,627050.894483,535310.664250,0.076121
16,41.982422,5.636177,4726938.113665,4234884.414549,632255.927926,535310.664250,0.076121
17,41.982422,5.636177,4721900.622683,4240514.984679,632159.386784,535310.664250,0.066654
18,41.982422,5.636177,4720942.932999,4243051.653308,622279.945419,535310.664250,0.033327
19,41.982422,5.636177,4720748.106090,4243086.784713,623508.923343,535310.664250,0.032035
20,41.982422,5.636177,4719584.333357,4244475.609218,622870.298512,535310.664250,0.016017
21,41.982422,5.636177,4719389.410960,4244510.602212,624099.265290,535310.664250,0.016017
22,41.982422,5.636177,4718904.857176,4245187.410354,623165.473052,535310.664250,0.008009
23,41.982422,5.636177,4718662.505628,4245525.759404,622698.571909,535310.664250,0.004004
24,41.982422,5.636177,4718335.152803,4245953.032529,622268.564671,535310.664250,0.002829
25,41.982422,5.636177,4718438.234328,4245823.978108,622366.842451,535310.664250,0.002448
26,41.982422,5.636177,4718541.311193,4245694.920171,622465.120082,535310.664250,0.001224
27,41.982422,5.636177,4718506.478712,4245747.232750,622372.963284,535310.664250,0.001172
28,41.982422,5.636177,4718467.824500,4245795.629215,622336.109137,535310.664250,0.001158
29,41.982422,5.636177,4718480.709310,4245779.497115,622348.393855,535310.664250,0.000579
30,41.982422,5.636177,4718450.407202,4245821.784726,622290.030663,535310.664250,0.000290
31,41.982422,5.636177,4718439.849029,4245836.634189,622268.912248,535310.664250,0.000204
32,41.982422,5.636177,4718418.732387,4245866.332896,622226.675398,535310.664250,0.000204
33,41.982422,5.636177,4718428.947779,4245852.048865,622246.545822,535310.664250,0.000103
34,41.982422,5.636177,4718419.418352,4245865.202331,622229.171408,535310.664250,0.000052
35,41.982422,5.636177,4718419.761335,4245864.637048,622230.419414,535310.664250,0.000026
36,41.982422,5.636177,4718417.550460,4245867.642766,622226.699812,535310.664250,0.000026
37,41.982422,5.636177,4718418.360416,4245866.467374,622228.565716,535310.664250,0.000025
38,41.982422,5.636177,4718418.391414,4245866.456168,622228.408190,535310.664250,0.000018
39,41.982422,5.636177,4718418.804141,4245865.865671,622229.301760,535310.664250,0.000017
40,41.982422,5.636177,4718418.922822,4245865.712443,622229.446390,535310.664250,0.000013
41,41.982422,5.636177,4718419.158855,4245865.378887,622229.929332,535310.664250,0.000012
42,41.982422,5.636177,4718419.868284,4245864.405321,622231.184476,535310.664250,0.000012
43,41.982422,5.636177,4718419.986300,4245864.238543,622231.425947,535310.664250,0.000006
44,41.982422,5.636177,4718419.720265,4245864.603630,622230.955268,535310.664250,0.000006
45,41.982422,5.636177,4718419.912291,4245864.337697,622231.311344,535310.664250,0.000003
46,41.982422,5.636177,4718420.207665,4245863.927528,622231.866601,535310.664250,0.000003
47,41.982422,5.636177,4718420.399691,4245863.661595,622232.222676,535310.664250,0.000003
48,41.982422,5.636177,4718420.296343,4245863.805832,622232.023494,535310.664250,0.000003
49,41.982422,5.636177,4718420.000970,4245864.216002,622231.468237,535310.664250,0.000003
50,41.982422,5.636177,4718420.052643,4245864.143883,622231.567828,535310.664250,0.000001
51,41.982422,5.636177,4718420.008304,4245864.204731,622231.489381,535310.664250,0.000001
52,41.982422,5.636177,4718420.056311,4245864.138248,622231.578400,535310.664250,0.000001
53,41.982422,5.636177,4718420.061853,4245864.130642,622231.588206,535310.664250,0.000001
54,41.982422,5.636177,4718420.070167,4245864.119233,622231.602914,535310.664250,0.000001
55,41.982422,5.636177,4718420.087242,4245864.095499,622231.635167,535310.664250,0.000000
56,41.982422,5.636177,4718420.086549,4245864.096450,622231.633941,535310.664250,0.000000
57,41.982422,5.636177,4718420.085163,4245864.098351,622231.631489,535310.664250,0.000000
58,41.982422,5.636177,4718420.108413,4245864.066069,622231.675175,535310.664250,0.000000
59,41.982422,5.636177,4718420.087904,4245864.094552,622231.636593,535310.664250,0.000000
60,41.982422,5.636177,4718420.094740,4245864.085058,622231.649454,535310.664250,0.000000
