Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.936371,4.059845,4036036.781146,4885040.869339,723798.096507,544080.290350,1.666667
1,52.936371,4.059845,4052330.918585,4904762.574477,448546.385221,544080.290350,1.666667
2,52.936371,4.059845,3842698.213772,5087667.429605,172457.850555,544080.290350,1.666667
3,52.936371,4.059845,3947170.075381,4995540.610530,379582.598093,544080.290350,1.214782
4,52.936371,4.059845,3729475.609353,5168453.659688,241530.280678,544080.290350,1.214782
5,52.936371,4.059845,3751659.164062,5139883.561881,431310.028160,544080.290350,1.001843
6,52.936371,4.059845,3793229.599195,5108541.795432,439928.607495,544080.290350,0.500921
7,52.936371,4.059845,3813914.210559,5092741.199241,444237.597541,544080.290350,0.250461
8,52.936371,4.059845,3824231.203077,5084808.601323,446392.016800,544080.290350,0.125230
9,52.936371,4.059845,3821742.180808,5088717.595754,422690.662924,544080.290350,0.125230
10,52.936371,4.059845,3830103.698827,5081790.002744,430232.650163,544080.290350,0.117639
11,52.936371,4.059845,3832322.235077,5079328.024530,439389.969609,544080.290350,0.058819
12,52.936371,4.059845,3831832.890438,5079579.750136,440736.558453,544080.290350,0.057832
13,52.936371,4.059845,3830853.637698,5080082.374549,443429.677263,544080.290350,0.057832
14,52.936371,4.059845,3837221.918061,5074120.179165,456355.540736,544080.290350,0.057832
15,52.936371,4.059845,3837712.894285,5073870.581179,455009.183010,544080.290350,0.028916
16,52.936371,4.059845,3836122.860448,5075363.456820,451777.841997,544080.290350,0.014458
17,52.936371,4.059845,3835327.255510,5076109.214816,450162.128028,544080.290350,0.007229
18,52.936371,4.059845,3834868.013089,5076513.224777,449522.566609,544080.290350,0.007229
19,52.936371,4.059845,3834301.559647,5077056.434926,448226.599381,544080.290350,0.003614
20,52.936371,4.059845,3834416.411762,5076955.480063,448386.492442,544080.290350,0.001807
21,52.936371,4.059845,3834332.198434,5077040.774657,448142.445026,544080.290350,0.001807
22,52.936371,4.059845,3834439.391566,5076943.735713,448323.376794,544080.290350,0.001799
23,52.936371,4.059845,3834485.326031,5076899.128539,448434.881076,544080.290350,0.000900
24,52.936371,4.059845,3834508.292629,5076876.824208,448490.633166,544080.290350,0.000450
25,52.936371,4.059845,3834558.054700,5076830.256894,448591.617996,544080.290350,0.000450
26,52.936371,4.059845,3834581.020071,5076807.951134,448647.369989,544080.290350,0.000450
27,52.936371,4.059845,3834556.139628,5076831.235480,448596.877619,544080.290350,0.000225
28,52.936371,4.059845,3834547.048747,5076839.844671,448577.285520,544080.290350,0.000146
29,52.936371,4.059845,3834533.650780,5076851.975896,448554.669132,544080.290350,0.000146
30,52.936371,4.059845,3834517.860724,5076866.650478,448523.768825,544080.290350,0.000146
31,52.936371,4.059845,3834524.559774,5076860.584943,448535.077024,544080.290350,0.000073
32,52.936371,4.059845,3834523.363776,5076861.856675,448530.935068,544080.290350,0.000073
33,52.936371,4.059845,3834528.687053,5076856.989579,448540.451705,544080.290350,0.000070
34,52.936371,4.059845,3834536.582056,5076849.652260,448555.901857,544080.290350,0.000070
35,52.936371,4.059845,3834539.153793,5076847.182048,448561.835372,544080.290350,0.000070
36,52.936371,4.059845,3834535.206302,5076850.850721,448554.110297,544080.290350,0.000035
37,52.936371,4.059845,3834533.920431,5076852.085823,448551.143539,544080.290350,0.000035
38,52.936371,4.059845,3834530.615866,5076855.136932,448544.901842,544080.290350,0.000018
39,52.936371,4.059845,3834530.937334,5076854.828158,448545.643532,544080.290350,0.000009
40,52.936371,4.059845,3834531.264420,5076854.521673,448546.311771,544080.290350,0.000006
41,52.936371,4.059845,3834531.427963,5076854.368430,448546.645891,544080.290350,0.000006
42,52.936371,4.059845,3834531.343383,5076854.443907,448546.515556,544080.290350,0.000003
43,52.936371,4.059845,3834531.384269,5076854.405596,448546.599086,544080.290350,0.000003
44,52.936371,4.059845,3834531.321536,5076854.462489,448546.492154,544080.290350,0.000001
45,52.936371,4.059845,3834531.362421,5076854.424179,448546.575684,544080.290350,0.000001
46,52.936371,4.059845,3834531.310612,5076854.471781,448546.480452,544080.290350,0.000001
47,52.936371,4.059845,3834531.341979,5076854.443334,448546.533919,544080.290350,0.000001
48,52.936371,4.059845,3834531.305501,5076854.476570,448546.470011,544080.290350,0.000001
49,52.936371,4.059845,3834531.282152,5076854.497976,448546.427616,544080.290350,0.000000
50,52.936371,4.059845,3834531.285434,5076854.495019,448546.432994,544080.290350,0.000000
51,52.936371,4.059845,3834531.270477,5076854.508679,448546.406419,544080.290350,0.000000
52,52.936371,4.059845,3834531.264640,5076854.514031,448546.395820,544080.290350,0.000000
