Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.848053,-6.615051,-6062265.291126,-1929114.984526,-454635.565151,1310691.871783,3.333333
1,-164.848053,-6.615051,-6113641.737859,-1513193.849518,-1003728.458972,1310691.871783,2.429563
2,-161.098053,-9.115051,-5764005.470459,-2479624.118584,-1139990.462422,1263626.344516,2.429563
3,-161.098053,-9.115051,-5948083.497304,-2182806.492141,-729862.992559,1263626.344516,2.429563
4,-162.660553,-7.240051,-6040066.166014,-1885833.978730,-798477.071744,1231881.195534,1.565968
5,-162.660553,-7.240051,-6000573.565094,-1963689.204012,-901221.047062,1231881.195534,0.782984
6,-162.660553,-7.240051,-6037634.921726,-1921277.185881,-729862.992559,1231881.195534,0.391492
7,-163.598053,-6.615051,-6078110.569043,-1789109.662240,-729862.992559,884422.790643,0.607391
8,-164.691803,-7.552551,-6098822.301310,-1669386.845728,-832749.683041,733761.472053,0.917022
9,-167.113678,-6.771301,-6174418.518358,-1412579.392329,-747024.806604,692016.042454,1.525162
10,-167.113678,-6.771301,-6187466.868470,-1291792.028944,-849876.943846,692016.042454,1.525162
11,-170.629303,-6.927551,-6296446.044553,-706476.242391,-729862.992559,688638.044647,1.525162
12,-170.199615,-5.130676,-6260044.697334,-1081340.740928,-566578.087635,678804.609212,1.764215
13,-170.199615,-5.130676,-6217157.096495,-1235082.530742,-706256.835856,678804.609212,1.097628
14,-168.334381,-4.603333,-6208174.256001,-1411953.057124,-380286.616165,675420.041949,1.097628
15,-168.334381,-4.603333,-6255761.974613,-1157351.955472,-453019.902441,675420.041949,0.877978
16,-168.334381,-4.603333,-6231241.330715,-1209477.528010,-621948.715635,675420.041949,0.877978
17,-168.334381,-4.603333,-6244111.165392,-1183562.401583,-537531.464991,675420.041949,0.438989
18,-168.334381,-4.603333,-6238501.600218,-1228066.726443,-501880.383550,675420.041949,0.406928
19,-168.334381,-4.603333,-6232360.056889,-1241070.459704,-544121.745202,675420.041949,0.406928
20,-168.334381,-4.603333,-6235468.864866,-1234578.080831,-523003.931973,675420.041949,0.203464
21,-168.334381,-4.603333,-6223262.005157,-1299870.549468,-510121.925823,675420.041949,0.101732
22,-168.334381,-4.603333,-6230979.070555,-1260060.288963,-515739.143032,675420.041949,0.101732
23,-168.334381,-4.603333,-6229458.392757,-1271171.325650,-506825.410310,675420.041949,0.101732
24,-168.334381,-4.603333,-6228692.044444,-1272794.754950,-512106.497078,675420.041949,0.050866
25,-168.334381,-4.603333,-6225592.894681,-1291077.061145,-504016.537721,675420.041949,0.050866
26,-168.334381,-4.603333,-6226955.916591,-1283325.354945,-506947.350162,675420.041949,0.034192
27,-168.334381,-4.603333,-6227199.953581,-1281098.603787,-509557.449230,675420.041949,0.019199
28,-168.334381,-4.603333,-6226788.865326,-1283311.725805,-509015.568971,675420.041949,0.009600
29,-168.334381,-4.603333,-6226254.147401,-1286637.995541,-507168.628472,675420.041949,0.009600
30,-168.334381,-4.603333,-6226315.604093,-1286081.358985,-507821.159412,675420.041949,0.004800
31,-168.334381,-4.603333,-6226583.009170,-1284418.234367,-508744.627464,675420.041949,0.004800
32,-168.334381,-4.603333,-6226438.170128,-1284968.042340,-509126.205346,675420.041949,0.004800
33,-168.334381,-4.603333,-6226232.024290,-1286074.495459,-508855.264214,675420.041949,0.004800
34,-168.334381,-4.603333,-6226237.601198,-1286215.377773,-508433.608608,675420.041949,0.003245
35,-168.334381,-4.603333,-6226371.349847,-1285383.825743,-508895.340433,675420.041949,0.003245
36,-168.334381,-4.603333,-6226304.493537,-1285799.604221,-508664.474854,675420.041949,0.001622
37,-168.334381,-4.603333,-6226307.282709,-1285870.044734,-508453.646826,675420.041949,0.001622
38,-168.334381,-4.603333,-6226360.924644,-1285646.262259,-508363.261284,675420.041949,0.001386
39,-168.334381,-4.603333,-6226368.935357,-1285585.485151,-508418.473181,675420.041949,0.000693
40,-168.334381,-4.603333,-6226354.828982,-1285623.821080,-508493.776627,675420.041949,0.000660
41,-168.334381,-4.603333,-6226354.002040,-1285635.820726,-508473.698384,675420.041949,0.000467
42,-168.334381,-4.603333,-6226376.118189,-1285536.707560,-508453.606791,675420.041949,0.000467
43,-168.334381,-4.603333,-6226387.795719,-1285478.151093,-508458.619681,675420.041949,0.000245
44,-168.334381,-4.603333,-6226376.531607,-1285530.707737,-508463.645915,675420.041949,0.000123
45,-168.334381,-4.603333,-6226376.738308,-1285527.707824,-508468.665477,675420.041949,0.000061
46,-168.334381,-4.603333,-6226376.841656,-1285526.207867,-508471.175258,675420.041949,0.000031
47,-168.334381,-4.603333,-6226375.901892,-1285529.447596,-508474.469971,675420.041949,0.000028
48,-168.334381,-4.603333,-6226376.736703,-1285525.997844,-508472.979267,675420.041949,0.000014
49,-168.334381,-4.603333,-6226377.466557,-1285522.338067,-508473.292573,675420.041949,0.000014
50,-168.334381,-4.603333,-6226376.971242,-1285524.760416,-508473.234037,675420.041949,0.000011
51,-168.334381,-4.603333,-6226376.958122,-1285524.734163,-508473.459538,675420.041949,0.000005
52,-168.334381,-4.603333,-6226376.951563,-1285524.721037,-508473.572288,675420.041949,0.000003
53,-168.334381,-4.603333,-6226376.980880,-1285524.566358,-508473.604135,675420.041949,0.000002
54,-168.334381,-4.603333,-6226376.850491,-1285525.158819,-508473.702251,675420.041949,0.000002
55,-168.334381,-4.603333,-6226376.856181,-1285525.116868,-508473.738400,675420.041949,0.000002
56,-168.334381,-4.603333,-6226376.900592,-1285524.912389,-508473.711720,675420.041949,0.000001
57,-168.334381,-4.603333,-6226376.947848,-1285524.686935,-508473.703114,675420.041949,0.000001
58,-168.334381,-4.603333,-6226376.922798,-1285524.810150,-508473.698379,675420.041949,0.000000
59,-168.334381,-4.603333,-6226376.957173,-1285524.648925,-508473.685147,675420.041949,0.000000
60,-168.334381,-4.603333,-6226376.948757,-1285524.687920,-508473.689585,675420.041949,0.000000
61,-168.334381,-4.603333,-6226376.953419,-1285524.668915,-508473.680601,675420.041949,0.000000
62,-168.334381,-4.603333,-6226376.951088,-1285524.678418,-508473.685093,675420.041949,0.000000
