Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.299469,6.031570,-716990.159108,-6244998.599579,1076447.801885,1389448.356210,3.004626
1,-95.299469,6.031570,-786488.842707,-6248089.520714,1008262.320839,1389448.356210,2.916667
2,-92.174469,4.156570,210120.177686,-6374175.779827,79508.647261,1372260.054464,2.916667
3,-92.174469,4.156570,-414071.618308,-6339604.505327,562546.204766,1372260.054464,1.458333
4,-92.174469,4.156570,-344540.468644,-6337241.500612,631353.472460,1372260.054464,1.458333
5,-92.174469,4.156570,-293053.068025,-6347862.495327,545333.822953,1372260.054464,0.729167
6,-92.174469,4.156570,-102775.452196,-6369157.501083,321256.855661,1372260.054464,0.729167
7,-92.174469,4.156570,-180831.793535,-6364063.487548,381635.690517,1372260.054464,0.723565
8,-92.174469,4.156570,-156982.864163,-6365337.918216,370856.099376,1372260.054464,0.479655
9,-92.174469,4.156570,-199205.127191,-6361409.063681,415045.381721,1372260.054464,0.239827
10,-91.901031,3.805008,-201938.986542,-6362055.914293,403730.422056,1304350.746074,0.239827
11,-92.526031,4.430008,-280271.230480,-6353029.655911,489366.780250,1208351.985840,0.361782
12,-92.526031,4.430008,-247889.326325,-6357107.544249,452752.305501,1208351.985840,0.361079
13,-92.526031,4.430008,-264085.729490,-6355115.727699,471061.480877,1208351.985840,0.180539
14,-92.526031,4.430008,-276769.159053,-6353577.697667,484252.463148,1208351.985840,0.119482
15,-92.526031,4.430008,-258407.868236,-6355569.419684,468099.961338,1208351.985840,0.119482
16,-92.526031,4.430008,-261912.725290,-6355044.567045,473215.249600,1208351.985840,0.119482
17,-92.526031,4.430008,-283772.594881,-6352475.547193,494480.782987,1208351.985840,0.119482
18,-92.526031,4.430008,-271969.135384,-6353913.838785,482570.053840,1208351.985840,0.062959
19,-92.526031,4.430008,-276996.017148,-6353337.317481,487247.068356,1208351.985840,0.037227
20,-92.526031,4.430008,-281203.280503,-6352830.940133,491393.914521,1208351.985840,0.022410
21,-92.526031,4.430008,-278633.658152,-6353183.786587,488306.931039,1208351.985840,0.011205
22,-92.526031,4.430008,-282374.729787,-6352775.375907,491440.176343,1208351.985840,0.011205
23,-92.526031,4.430008,-281908.733887,-6352874.925482,490426.615960,1208351.985840,0.011205
24,-92.526031,4.430008,-280447.592497,-6353040.621804,489124.950765,1208351.985840,0.008386
25,-92.526031,4.430008,-280768.794055,-6352996.513629,489510.826175,1208351.985840,0.007518
26,-92.526031,4.430008,-280520.012720,-6353013.090051,489438.803244,1208351.985840,0.003759
27,-92.526031,4.430008,-280760.912395,-6352979.995538,489728.208877,1208351.985840,0.003642
28,-92.526031,4.430008,-280803.032564,-6352978.608236,489722.097461,1208351.985840,0.002666
29,-92.526031,4.430008,-280659.552684,-6352991.722854,489634.796156,1208351.985840,0.002360
30,-92.526031,4.430008,-280613.152571,-6352995.347395,489614.498672,1208351.985840,0.001916
31,-92.526031,4.430008,-280539.272414,-6353003.021267,489557.643511,1208351.985840,0.001788
32,-92.526031,4.430008,-280405.251698,-6353016.340723,489462.211935,1208351.985840,0.000894
33,-92.526031,4.430008,-280274.665518,-6353029.149995,489371.349971,1208351.985840,0.000691
34,-92.526031,4.430008,-280306.453348,-6353026.074539,489392.923041,1208351.985840,0.000630
35,-92.526031,4.430008,-280338.241152,-6353022.998850,489414.496106,1208351.985840,0.000315
36,-92.526031,4.430008,-280312.682785,-6353025.558618,489396.031449,1208351.985840,0.000307
37,-92.526031,4.430008,-280304.735832,-6353026.327514,489390.638182,1208351.985840,0.000153
38,-92.526031,4.430008,-280289.969899,-6353027.799531,489380.057534,1208351.985840,0.000152
39,-92.526031,4.430008,-280287.983160,-6353027.991746,489378.709217,1208351.985840,0.000076
40,-92.526031,4.430008,-280280.103506,-6353028.775784,489373.081813,1208351.985840,0.000076
41,-92.526031,4.430008,-280279.606821,-6353028.823837,489372.744734,1208351.985840,0.000038
42,-92.526031,4.430008,-280275.542822,-6353029.227863,489369.846762,1208351.985840,0.000038
43,-92.526031,4.430008,-280275.480736,-6353029.233869,489369.804627,1208351.985840,0.000038
44,-92.526031,4.430008,-280275.449694,-6353029.236873,489369.783560,1208351.985840,0.000038
45,-92.526031,4.430008,-280275.418651,-6353029.239876,489369.762492,1208351.985840,0.000019
46,-92.526031,4.430008,-280273.332326,-6353029.447143,489368.276638,1208351.985840,0.000019
47,-92.526031,4.430008,-280273.850027,-6353029.395702,489368.645468,1208351.985840,0.000013
48,-92.526031,4.430008,-280272.540254,-6353029.525806,489367.712859,1208351.985840,0.000006
49,-92.526031,4.430008,-280272.083385,-6353029.571193,489367.387499,1208351.985840,0.000006
50,-92.526031,4.430008,-280271.885367,-6353029.590859,489367.246555,1208351.985840,0.000003
51,-92.526031,4.430008,-280271.557923,-6353029.623385,489367.013402,1208351.985840,0.000002
52,-92.526031,4.430008,-280271.418954,-6353029.637190,489366.914444,1208351.985840,0.000001
53,-92.526031,4.430008,-280271.406578,-6353029.638419,489366.905635,1208351.985840,0.000001
54,-92.526031,4.430008,-280271.394202,-6353029.639648,489366.896826,1208351.985840,0.000001
55,-92.526031,4.430008,-280271.309247,-6353029.648087,489366.836336,1208351.985840,0.000001
56,-92.526031,4.430008,-280271.312341,-6353029.647779,489366.838538,1208351.985840,0.000000
57,-92.526031,4.430008,-280271.281256,-6353029.650867,489366.816405,1208351.985840,0.000000
58,-92.526031,4.430008,-280271.262866,-6353029.652694,489366.803310,1208351.985840,0.000000
